time,price_back,size_back,price_lay,size_lay,total_back,total_lay
2020-03-24 13:58:33.027,130.0,4.75,140.0,19.21,617.5,-2689.4
2020-03-24 13:58:33.760,130.0,5.14,140.0,19.21,668.1999999999999,-2689.4
2020-03-24 13:58:34.456,130.0,5.14,140.0,15.4,668.1999999999999,-2156.0
2020-03-24 13:58:35.199,130.0,5.14,140.0,15.4,668.1999999999999,-2156.0
2020-03-24 13:58:35.908,130.0,6.46,140.0,22.09,839.8,-3092.6
2020-03-24 13:58:36.589,130.0,6.46,140.0,22.09,839.8,-3092.6
2020-03-24 13:58:37.106,130.0,6.91,140.0,22.09,898.3000000000001,-3092.6
2020-03-24 13:58:37.629,130.0,9.19,140.0,22.09,1194.7,-3092.6
2020-03-24 13:58:38.365,130.0,9.73,140.0,18.4,1264.9,-2576.0
2020-03-24 13:58:38.998,130.0,7.73,140.0,18.4,1004.9000000000001,-2576.0
2020-03-24 13:58:39.287,130.0,7.73,140.0,18.4,1004.9000000000001,-2576.0
2020-03-24 13:58:39.589,130.0,7.73,140.0,18.4,1004.9000000000001,-2576.0
2020-03-24 13:58:39.911,130.0,7.73,140.0,18.4,1004.9000000000001,-2576.0
2020-03-24 13:58:40.374,130.0,6.12,140.0,14.55,795.6,-2037.0
2020-03-24 13:58:40.856,130.0,6.12,140.0,14.55,795.6,-2037.0
2020-03-24 13:58:41.294,130.0,6.12,140.0,14.55,795.6,-2037.0
2020-03-24 13:58:41.605,130.0,6.12,140.0,14.55,795.6,-2037.0
2020-03-24 13:58:42.079,130.0,6.12,140.0,18.25,795.6,-2555.0
2020-03-24 13:58:42.389,130.0,6.12,140.0,18.25,795.6,-2555.0
2020-03-24 13:58:42.864,130.0,6.12,140.0,18.25,795.6,-2555.0
2020-03-24 13:58:43.251,130.0,6.12,140.0,18.25,795.6,-2555.0
2020-03-24 13:58:43.829,130.0,6.57,140.0,17.36,854.1,-2430.4
2020-03-24 13:58:44.353,130.0,6.57,140.0,17.36,854.1,-2430.4
2020-03-24 13:58:44.851,130.0,7.57,140.0,17.36,984.1,-2430.4
2020-03-24 13:58:45.077,130.0,7.57,140.0,17.36,984.1,-2430.4
2020-03-24 13:58:45.331,130.0,7.57,140.0,8.01,984.1,-1121.3999999999999
2020-03-24 13:58:45.746,130.0,13.41,140.0,6.74,1743.3,-943.6
2020-03-24 13:58:46.244,130.0,13.41,140.0,5.56,1743.3,-778.4
2020-03-24 13:58:46.893,130.0,14.24,140.0,3.38,1851.2,-473.2
2020-03-24 13:58:47.434,130.0,14.24,140.0,3.38,1851.2,-473.2
2020-03-24 13:58:47.845,130.0,14.24,150.0,11.47,1851.2,-1720.5
2020-03-24 13:58:48.344,130.0,14.24,150.0,9.81,1851.2,-1471.5
2020-03-24 13:58:48.757,130.0,14.24,150.0,9.81,1851.2,-1471.5
2020-03-24 13:58:49.273,130.0,14.24,150.0,9.81,1851.2,-1471.5
2020-03-24 13:58:49.724,130.0,14.24,150.0,9.81,1851.2,-1471.5
2020-03-24 13:58:50.154,130.0,14.24,150.0,9.81,1851.2,-1471.5
2020-03-24 13:58:50.561,130.0,14.24,150.0,9.81,1851.2,-1471.5
2020-03-24 13:58:50.922,130.0,14.24,150.0,9.81,1851.2,-1471.5
2020-03-24 13:58:51.145,130.0,14.24,150.0,9.81,1851.2,-1471.5
2020-03-24 13:58:51.347,130.0,14.24,150.0,9.81,1851.2,-1471.5
2020-03-24 13:58:51.560,130.0,14.24,150.0,9.81,1851.2,-1471.5
2020-03-24 13:58:51.789,130.0,14.24,150.0,9.81,1851.2,-1471.5
2020-03-24 13:58:51.993,130.0,14.24,150.0,9.81,1851.2,-1471.5
2020-03-24 13:58:52.214,130.0,14.24,150.0,9.81,1851.2,-1471.5
2020-03-24 13:58:52.453,130.0,14.24,150.0,9.81,1851.2,-1471.5
2020-03-24 13:58:52.671,130.0,14.24,150.0,9.81,1851.2,-1471.5
2020-03-24 13:58:53.032,130.0,15.24,150.0,9.81,1981.2,-1471.5
2020-03-24 13:58:53.254,130.0,15.24,150.0,9.81,1981.2,-1471.5
2020-03-24 13:58:53.462,130.0,15.24,150.0,9.81,1981.2,-1471.5
2020-03-24 13:58:53.712,130.0,15.24,150.0,9.81,1981.2,-1471.5
2020-03-24 13:58:53.931,130.0,15.24,150.0,9.81,1981.2,-1471.5
2020-03-24 13:58:54.134,130.0,16.72,150.0,9.81,2173.6,-1471.5
2020-03-24 13:58:54.576,130.0,16.72,150.0,9.81,2173.6,-1471.5
2020-03-24 13:58:54.818,130.0,16.72,150.0,9.81,2173.6,-1471.5
2020-03-24 13:58:55.298,130.0,16.72,150.0,9.81,2173.6,-1471.5
2020-03-24 13:58:55.747,130.0,17.11,150.0,12.81,2224.2999999999997,-1921.5
2020-03-24 13:58:56.289,130.0,17.11,150.0,12.81,2224.2999999999997,-1921.5
2020-03-24 13:58:56.558,130.0,17.11,150.0,12.81,2224.2999999999997,-1921.5
2020-03-24 13:58:56.824,130.0,17.11,150.0,12.81,2224.2999999999997,-1921.5
2020-03-24 13:58:57.027,130.0,17.11,150.0,12.81,2224.2999999999997,-1921.5
2020-03-24 13:58:57.288,130.0,17.11,150.0,12.81,2224.2999999999997,-1921.5
2020-03-24 13:58:57.727,130.0,17.11,150.0,12.81,2224.2999999999997,-1921.5
2020-03-24 13:58:58.054,130.0,17.11,150.0,12.81,2224.2999999999997,-1921.5
2020-03-24 13:58:58.450,130.0,17.11,150.0,12.81,2224.2999999999997,-1921.5
2020-03-24 13:58:58.855,130.0,17.11,140.0,9.2,2224.2999999999997,-1288.0
2020-03-24 13:58:59.480,130.0,17.11,140.0,11.96,2224.2999999999997,-1674.4
2020-03-24 13:58:59.889,130.0,17.11,140.0,11.96,2224.2999999999997,-1674.4
2020-03-24 13:59:00.254,130.0,17.1,140.0,11.96,2223.0,-1674.4
2020-03-24 13:59:00.662,130.0,21.23,140.0,7.83,2759.9,-1096.2
2020-03-24 13:59:01.165,130.0,21.23,140.0,7.83,2759.9,-1096.2
2020-03-24 13:59:01.375,130.0,21.14,140.0,7.83,2748.2000000000003,-1096.2
2020-03-24 13:59:01.590,130.0,21.14,140.0,11.53,2748.2000000000003,-1614.1999999999998
2020-03-24 13:59:01.788,130.0,21.59,140.0,11.53,2806.7,-1614.1999999999998
2020-03-24 13:59:02.162,130.0,32.63,140.0,11.53,4241.900000000001,-1614.1999999999998
2020-03-24 13:59:02.551,130.0,32.63,140.0,11.53,4241.900000000001,-1614.1999999999998
2020-03-24 13:59:02.969,130.0,32.63,140.0,11.53,4241.900000000001,-1614.1999999999998
2020-03-24 13:59:03.201,130.0,32.63,140.0,11.53,4241.900000000001,-1614.1999999999998
2020-03-24 13:59:03.440,130.0,32.63,140.0,11.53,4241.900000000001,-1614.1999999999998
2020-03-24 13:59:03.659,130.0,32.63,140.0,11.53,4241.900000000001,-1614.1999999999998
2020-03-24 13:59:03.875,130.0,32.63,140.0,11.53,4241.900000000001,-1614.1999999999998
2020-03-24 13:59:04.094,130.0,32.63,140.0,11.53,4241.900000000001,-1614.1999999999998
2020-03-24 13:59:04.316,130.0,32.63,140.0,7.83,4241.900000000001,-1096.2
2020-03-24 13:59:04.554,130.0,32.63,140.0,7.83,4241.900000000001,-1096.2
2020-03-24 13:59:04.782,130.0,32.63,140.0,7.83,4241.900000000001,-1096.2
2020-03-24 13:59:05.021,130.0,34.01,140.0,7.83,4421.3,-1096.2
2020-03-24 13:59:05.243,130.0,34.01,140.0,7.83,4421.3,-1096.2
2020-03-24 13:59:05.486,130.0,34.01,140.0,7.83,4421.3,-1096.2
2020-03-24 13:59:05.683,130.0,34.01,140.0,9.83,4421.3,-1376.2
2020-03-24 13:59:05.873,130.0,34.01,140.0,9.83,4421.3,-1376.2
2020-03-24 13:59:06.080,130.0,34.01,140.0,9.33,4421.3,-1306.2
2020-03-24 13:59:06.337,130.0,34.01,150.0,14.14,4421.3,-2121.0
2020-03-24 13:59:06.880,140.0,3.63,150.0,10.65,508.2,-1597.5
2020-03-24 13:59:07.288,140.0,13.75,150.0,10.65,1925.0,-1597.5
2020-03-24 13:59:07.505,140.0,17.75,150.0,10.65,2485.0,-1597.5
2020-03-24 13:59:07.734,140.0,20.15,150.0,10.65,2821.0,-1597.5
2020-03-24 13:59:07.957,140.0,20.15,150.0,10.65,2821.0,-1597.5
2020-03-24 13:59:08.365,140.0,20.15,150.0,10.65,2821.0,-1597.5
2020-03-24 13:59:08.751,140.0,23.56,150.0,10.65,3298.3999999999996,-1597.5
2020-03-24 13:59:09.185,140.0,23.56,150.0,10.65,3298.3999999999996,-1597.5
2020-03-24 13:59:09.596,140.0,23.9,150.0,10.65,3346.0,-1597.5
2020-03-24 13:59:09.959,140.0,27.31,150.0,10.65,3823.3999999999996,-1597.5
2020-03-24 13:59:10.176,140.0,26.96,150.0,10.65,3774.4,-1597.5
2020-03-24 13:59:10.413,140.0,26.96,150.0,6.55,3774.4,-982.5
2020-03-24 13:59:10.734,140.0,26.96,150.0,6.63,3774.4,-994.5
2020-03-24 13:59:11.410,140.0,27.32,150.0,6.63,3824.8,-994.5
2020-03-24 13:59:11.639,140.0,27.32,150.0,6.63,3824.8,-994.5
2020-03-24 13:59:11.853,140.0,27.32,150.0,6.63,3824.8,-994.5
2020-03-24 13:59:12.078,140.0,27.32,150.0,6.63,3824.8,-994.5
2020-03-24 13:59:12.483,140.0,27.32,150.0,6.63,3824.8,-994.5
2020-03-24 13:59:12.718,140.0,26.92,150.0,10.33,3768.8,-1549.5
2020-03-24 13:59:13.098,140.0,26.92,150.0,11.4,3768.8,-1710.0
2020-03-24 13:59:13.382,140.0,26.92,150.0,11.4,3768.8,-1710.0
2020-03-24 13:59:13.621,140.0,26.92,150.0,11.4,3768.8,-1710.0
2020-03-24 13:59:13.973,140.0,26.92,150.0,2.82,3768.8,-423.0
2020-03-24 13:59:14.212,140.0,26.92,150.0,2.82,3768.8,-423.0
2020-03-24 13:59:14.460,140.0,28.76,150.0,4.82,4026.4,-723.0
2020-03-24 13:59:14.890,140.0,28.76,150.0,4.9,4026.4,-735.0
2020-03-24 13:59:15.504,140.0,28.76,150.0,4.9,4026.4,-735.0
2020-03-24 13:59:15.869,140.0,28.54,150.0,7.9,3995.6,-1185.0
2020-03-24 13:59:16.304,140.0,29.32,150.0,8.77,4104.8,-1315.5
2020-03-24 13:59:16.524,140.0,29.32,150.0,8.77,4104.8,-1315.5
2020-03-24 13:59:16.730,140.0,29.32,150.0,8.77,4104.8,-1315.5
2020-03-24 13:59:16.970,140.0,29.32,150.0,8.77,4104.8,-1315.5
2020-03-24 13:59:17.192,140.0,29.32,150.0,8.77,4104.8,-1315.5
2020-03-24 13:59:17.424,140.0,30.25,150.0,8.77,4235.0,-1315.5
2020-03-24 13:59:17.641,140.0,30.25,150.0,8.77,4235.0,-1315.5
2020-03-24 13:59:17.841,140.0,30.25,150.0,8.77,4235.0,-1315.5
2020-03-24 13:59:18.059,140.0,30.25,150.0,8.77,4235.0,-1315.5
2020-03-24 13:59:18.278,140.0,30.25,150.0,8.77,4235.0,-1315.5
2020-03-24 13:59:18.486,140.0,30.25,150.0,8.77,4235.0,-1315.5
2020-03-24 13:59:18.734,140.0,28.25,150.0,8.77,3955.0,-1315.5
2020-03-24 13:59:18.952,140.0,28.25,150.0,8.77,3955.0,-1315.5
2020-03-24 13:59:19.512,140.0,28.25,150.0,8.77,3955.0,-1315.5
2020-03-24 13:59:19.744,140.0,28.25,150.0,8.77,3955.0,-1315.5
2020-03-24 13:59:19.966,140.0,28.25,150.0,8.77,3955.0,-1315.5
2020-03-24 13:59:20.176,140.0,28.25,150.0,6.12,3955.0,-918.0
2020-03-24 13:59:20.595,140.0,28.25,160.0,11.47,3955.0,-1835.2
2020-03-24 13:59:21.210,140.0,28.25,160.0,10.6,3955.0,-1696.0
2020-03-24 13:59:21.618,140.0,28.25,160.0,7.05,3955.0,-1128.0
2020-03-24 13:59:21.836,140.0,28.25,160.0,7.05,3955.0,-1128.0
2020-03-24 13:59:22.195,130.0,16.11,160.0,7.05,2094.2999999999997,-1128.0
2020-03-24 13:59:22.585,120.0,11.67,160.0,7.05,1400.4,-1128.0
2020-03-24 13:59:23.015,110.0,5.85,160.0,7.05,643.5,-1128.0
2020-03-24 13:59:23.243,110.0,3.85,150.0,3.17,423.5,-475.5
2020-03-24 13:59:23.468,110.0,3.85,150.0,3.17,423.5,-475.5
2020-03-24 13:59:23.664,110.0,6.97,150.0,3.17,766.6999999999999,-475.5
2020-03-24 13:59:23.877,110.0,6.97,150.0,5.93,766.6999999999999,-889.5
2020-03-24 13:59:24.093,110.0,6.97,150.0,12.37,766.6999999999999,-1855.4999999999998
2020-03-24 13:59:24.323,110.0,6.97,150.0,12.37,766.6999999999999,-1855.4999999999998
2020-03-24 13:59:25.104,110.0,6.97,150.0,12.37,766.6999999999999,-1855.4999999999998
2020-03-24 13:59:25.311,110.0,3.42,140.0,6.44,376.2,-901.6
2020-03-24 13:59:25.526,110.0,3.96,140.0,6.44,435.6,-901.6
2020-03-24 13:59:25.761,110.0,3.96,130.0,2.13,435.6,-276.9
2020-03-24 13:59:26.187,110.0,3.96,130.0,2.13,435.6,-276.9
2020-03-24 13:59:26.602,110.0,4.89,130.0,2.13,537.9,-276.9
2020-03-24 13:59:26.829,110.0,4.89,130.0,2.13,537.9,-276.9
2020-03-24 13:59:27.198,110.0,4.89,130.0,2.13,537.9,-276.9
2020-03-24 13:59:27.624,110.0,4.89,130.0,2.13,537.9,-276.9
2020-03-24 13:59:27.855,110.0,4.89,130.0,2.13,537.9,-276.9
2020-03-24 13:59:28.099,110.0,4.89,130.0,2.13,537.9,-276.9
2020-03-24 13:59:28.367,110.0,4.89,130.0,2.13,537.9,-276.9
2020-03-24 13:59:28.589,110.0,5.89,130.0,2.13,647.9,-276.9
2020-03-24 13:59:28.823,110.0,5.89,130.0,2.13,647.9,-276.9
2020-03-24 13:59:29.207,110.0,5.89,130.0,2.13,647.9,-276.9
2020-03-24 13:59:29.409,110.0,7.08,130.0,2.13,778.8,-276.9
2020-03-24 13:59:29.618,110.0,7.08,130.0,2.13,778.8,-276.9
2020-03-24 13:59:29.845,110.0,7.08,130.0,2.13,778.8,-276.9
2020-03-24 13:59:30.067,110.0,7.08,130.0,2.13,778.8,-276.9
2020-03-24 13:59:30.514,110.0,6.22,130.0,2.0,684.1999999999999,-260.0
2020-03-24 13:59:30.739,110.0,8.49,130.0,4.16,933.9,-540.8000000000001
2020-03-24 13:59:30.957,110.0,8.49,130.0,2.0,933.9,-260.0
2020-03-24 13:59:31.173,110.0,8.49,140.0,15.96,933.9,-2234.4
2020-03-24 13:59:31.403,110.0,8.49,140.0,19.96,933.9,-2794.4
2020-03-24 13:59:31.641,110.0,6.49,140.0,19.96,713.9,-2794.4
2020-03-24 13:59:31.863,110.0,6.49,130.0,2.18,713.9,-283.40000000000003
2020-03-24 13:59:32.064,120.0,3.06,130.0,2.18,367.2,-283.40000000000003
2020-03-24 13:59:32.292,120.0,3.06,130.0,2.18,367.2,-283.40000000000003
2020-03-24 13:59:32.534,120.0,2.5,130.0,2.18,300.0,-283.40000000000003
2020-03-24 13:59:32.770,120.0,2.5,130.0,2.18,300.0,-283.40000000000003
2020-03-24 13:59:32.985,120.0,4.05,130.0,2.18,486.0,-283.40000000000003
2020-03-24 13:59:33.219,120.0,4.05,130.0,2.18,486.0,-283.40000000000003
2020-03-24 13:59:33.432,120.0,4.05,130.0,2.18,486.0,-283.40000000000003
2020-03-24 13:59:33.650,120.0,4.05,130.0,2.18,486.0,-283.40000000000003
2020-03-24 13:59:33.869,120.0,4.05,130.0,2.18,486.0,-283.40000000000003
2020-03-24 13:59:34.078,120.0,4.05,130.0,2.18,486.0,-283.40000000000003
2020-03-24 13:59:34.335,120.0,4.05,130.0,2.18,486.0,-283.40000000000003
2020-03-24 13:59:34.604,120.0,4.05,130.0,2.18,486.0,-283.40000000000003
2020-03-24 13:59:34.832,120.0,4.05,130.0,2.18,486.0,-283.40000000000003
2020-03-24 13:59:35.050,120.0,3.8,130.0,2.18,456.0,-283.40000000000003
2020-03-24 13:59:35.247,120.0,3.8,130.0,2.18,456.0,-283.40000000000003
2020-03-24 13:59:35.454,120.0,4.22,130.0,2.18,506.4,-283.40000000000003
2020-03-24 13:59:35.655,120.0,4.22,130.0,2.18,506.4,-283.40000000000003
2020-03-24 13:59:35.865,120.0,4.22,130.0,2.18,506.4,-283.40000000000003
2020-03-24 13:59:36.079,120.0,4.22,130.0,2.18,506.4,-283.40000000000003
2020-03-24 13:59:36.300,120.0,4.22,130.0,2.18,506.4,-283.40000000000003
2020-03-24 13:59:36.534,120.0,3.33,130.0,2.18,399.6,-283.40000000000003
2020-03-24 13:59:36.783,120.0,3.33,130.0,2.18,399.6,-283.40000000000003
2020-03-24 13:59:36.980,120.0,3.33,130.0,2.18,399.6,-283.40000000000003
2020-03-24 13:59:37.183,120.0,3.33,130.0,2.18,399.6,-283.40000000000003
2020-03-24 13:59:37.457,120.0,3.33,130.0,2.18,399.6,-283.40000000000003
2020-03-24 13:59:37.660,120.0,3.33,130.0,2.18,399.6,-283.40000000000003
2020-03-24 13:59:37.932,120.0,3.33,130.0,2.18,399.6,-283.40000000000003
2020-03-24 13:59:38.157,120.0,3.33,130.0,2.18,399.6,-283.40000000000003
2020-03-24 13:59:38.404,120.0,3.33,130.0,2.18,399.6,-283.40000000000003
2020-03-24 13:59:38.632,120.0,3.33,130.0,2.18,399.6,-283.40000000000003
2020-03-24 13:59:38.849,110.0,7.27,130.0,2.18,799.6999999999999,-283.40000000000003
2020-03-24 13:59:39.061,110.0,5.95,130.0,2.18,654.5,-283.40000000000003
2020-03-24 13:59:39.320,110.0,5.95,130.0,2.18,654.5,-283.40000000000003
2020-03-24 13:59:39.528,110.0,5.95,130.0,2.18,654.5,-283.40000000000003
2020-03-24 13:59:39.760,110.0,5.95,130.0,2.18,654.5,-283.40000000000003
2020-03-24 13:59:39.983,110.0,5.95,130.0,2.18,654.5,-283.40000000000003
2020-03-24 13:59:40.253,110.0,5.79,130.0,2.18,636.9,-283.40000000000003
2020-03-24 13:59:40.479,110.0,6.24,130.0,2.18,686.4,-283.40000000000003
2020-03-24 13:59:40.716,110.0,6.24,130.0,2.18,686.4,-283.40000000000003
2020-03-24 13:59:40.949,110.0,6.24,120.0,5.0,686.4,-600.0
2020-03-24 13:59:41.165,110.0,6.24,120.0,5.0,686.4,-600.0
2020-03-24 13:59:41.370,110.0,6.24,120.0,5.0,686.4,-600.0
2020-03-24 13:59:41.580,110.0,6.24,120.0,5.0,686.4,-600.0
2020-03-24 13:59:41.777,110.0,7.43,120.0,5.0,817.3,-600.0
2020-03-24 13:59:41.990,110.0,7.43,120.0,8.03,817.3,-963.5999999999999
2020-03-24 13:59:42.193,110.0,7.43,120.0,8.03,817.3,-963.5999999999999
2020-03-24 13:59:42.420,110.0,7.43,120.0,5.56,817.3,-667.1999999999999
2020-03-24 13:59:42.640,110.0,7.43,120.0,5.56,817.3,-667.1999999999999
2020-03-24 13:59:42.865,110.0,7.4,120.0,5.56,814.0,-667.1999999999999
2020-03-24 13:59:43.087,110.0,7.4,120.0,5.56,814.0,-667.1999999999999
2020-03-24 13:59:43.345,110.0,7.4,120.0,5.56,814.0,-667.1999999999999
2020-03-24 13:59:43.562,110.0,7.4,120.0,5.56,814.0,-667.1999999999999
2020-03-24 13:59:43.794,110.0,7.4,120.0,5.56,814.0,-667.1999999999999
2020-03-24 13:59:44.017,110.0,7.4,120.0,5.56,814.0,-667.1999999999999
2020-03-24 13:59:44.239,110.0,7.4,120.0,5.54,814.0,-664.8
2020-03-24 13:59:44.460,110.0,7.4,120.0,7.54,814.0,-904.8
2020-03-24 13:59:44.673,110.0,7.4,120.0,7.54,814.0,-904.8
2020-03-24 13:59:44.883,110.0,7.4,120.0,7.54,814.0,-904.8
2020-03-24 13:59:45.096,110.0,7.4,120.0,7.54,814.0,-904.8
2020-03-24 13:59:45.344,110.0,7.4,120.0,7.54,814.0,-904.8
2020-03-24 13:59:45.549,110.0,7.4,120.0,7.54,814.0,-904.8
2020-03-24 13:59:45.779,110.0,7.85,120.0,7.54,863.5,-904.8
2020-03-24 13:59:46.049,110.0,7.85,120.0,11.23,863.5,-1347.6000000000001
2020-03-24 13:59:46.254,110.0,7.85,120.0,13.23,863.5,-1587.6000000000001
2020-03-24 13:59:46.474,110.0,7.85,120.0,13.23,863.5,-1587.6000000000001
2020-03-24 13:59:46.701,110.0,7.85,120.0,13.23,863.5,-1587.6000000000001
2020-03-24 13:59:47.155,110.0,11.0,120.0,13.23,1210.0,-1587.6000000000001
2020-03-24 13:59:47.512,110.0,11.0,120.0,15.23,1210.0,-1827.6000000000001
2020-03-24 13:59:47.720,110.0,11.0,120.0,15.23,1210.0,-1827.6000000000001
2020-03-24 13:59:47.926,110.0,11.45,120.0,15.23,1259.5,-1827.6000000000001
2020-03-24 13:59:48.140,110.0,11.45,120.0,15.23,1259.5,-1827.6000000000001
2020-03-24 13:59:48.535,110.0,12.43,120.0,11.92,1367.3,-1430.4
2020-03-24 13:59:48.762,110.0,12.43,120.0,11.92,1367.3,-1430.4
2020-03-24 13:59:48.984,110.0,12.43,120.0,11.92,1367.3,-1430.4
2020-03-24 13:59:49.209,110.0,12.43,120.0,11.92,1367.3,-1430.4
2020-03-24 13:59:49.431,120.0,9.03,130.0,2.18,1083.6,-283.40000000000003
2020-03-24 13:59:49.656,120.0,9.03,130.0,2.18,1083.6,-283.40000000000003
2020-03-24 13:59:49.879,120.0,9.03,130.0,2.18,1083.6,-283.40000000000003
2020-03-24 13:59:50.105,120.0,12.03,130.0,2.18,1443.6,-283.40000000000003
2020-03-24 13:59:50.328,120.0,12.03,140.0,12.14,1443.6,-1699.6000000000001
2020-03-24 13:59:50.548,120.0,12.34,140.0,12.14,1480.8,-1699.6000000000001
2020-03-24 13:59:50.810,120.0,12.76,140.0,12.14,1531.2,-1699.6000000000001
2020-03-24 13:59:51.020,120.0,13.18,140.0,12.14,1581.6,-1699.6000000000001
2020-03-24 13:59:51.247,120.0,13.18,140.0,12.12,1581.6,-1696.8
2020-03-24 13:59:51.486,130.0,3.0,140.0,12.12,390.0,-1696.8
2020-03-24 13:59:51.705,130.0,3.0,140.0,12.12,390.0,-1696.8
2020-03-24 13:59:52.143,130.0,3.0,140.0,12.12,390.0,-1696.8
2020-03-24 13:59:52.385,120.0,14.56,140.0,12.12,1747.2,-1696.8
2020-03-24 13:59:52.868,130.0,3.34,140.0,12.12,434.2,-1696.8
2020-03-24 13:59:53.227,130.0,3.34,140.0,12.12,434.2,-1696.8
2020-03-24 13:59:53.455,130.0,3.72,140.0,12.12,483.6,-1696.8
2020-03-24 13:59:53.672,130.0,3.72,140.0,12.12,483.6,-1696.8
2020-03-24 13:59:53.934,130.0,3.72,140.0,12.12,483.6,-1696.8
2020-03-24 13:59:54.351,130.0,4.1,140.0,12.12,533.0,-1696.8
2020-03-24 13:59:54.715,130.0,6.38,140.0,12.12,829.4,-1696.8
2020-03-24 13:59:54.937,130.0,8.3,140.0,12.12,1079.0,-1696.8
2020-03-24 13:59:55.174,130.0,8.68,140.0,12.12,1128.3999999999999,-1696.8
2020-03-24 13:59:55.536,130.0,6.68,140.0,12.12,868.4,-1696.8
2020-03-24 13:59:55.905,130.0,6.68,140.0,11.71,868.4,-1639.4
2020-03-24 13:59:56.360,130.0,10.02,140.0,5.1,1302.6,-714.0
2020-03-24 13:59:56.739,130.0,10.02,140.0,2.28,1302.6,-319.2
2020-03-24 13:59:57.140,130.0,10.11,140.0,2.28,1314.3,-319.2
2020-03-24 13:59:57.551,130.0,10.49,140.0,2.28,1363.7,-319.2
2020-03-24 13:59:57.965,140.0,4.16,150.0,2.39,582.4,-358.5
2020-03-24 13:59:58.384,140.0,4.05,150.0,2.39,567.0,-358.5
2020-03-24 13:59:58.744,140.0,4.05,150.0,2.39,567.0,-358.5
2020-03-24 13:59:59.117,140.0,4.05,150.0,2.39,567.0,-358.5
2020-03-24 13:59:59.556,140.0,4.05,150.0,2.39,567.0,-358.5
2020-03-24 13:59:59.975,140.0,4.41,150.0,6.09,617.4,-913.5
2020-03-24 14:00:00.411,140.0,4.37,160.0,9.4,611.8000000000001,-1504.0
2020-03-24 14:00:00.874,140.0,7.3,160.0,10.0,1022.0,-1600.0
2020-03-24 14:00:01.273,140.0,7.66,160.0,10.0,1072.4,-1600.0
2020-03-24 14:00:01.629,140.0,7.66,160.0,10.0,1072.4,-1600.0
2020-03-24 14:00:02.045,140.0,8.02,160.0,9.92,1122.8,-1587.2
2020-03-24 14:00:02.459,140.0,8.02,160.0,11.92,1122.8,-1907.2
2020-03-24 14:00:02.865,140.0,8.02,150.0,3.4,1122.8,-510.0
2020-03-24 14:00:03.243,140.0,8.02,150.0,5.4,1122.8,-810.0
2020-03-24 14:00:03.630,140.0,8.02,150.0,5.4,1122.8,-810.0
2020-03-24 14:00:04.053,140.0,5.02,150.0,9.1,702.8,-1365.0
2020-03-24 14:00:04.437,130.0,6.87,150.0,9.1,893.1,-1365.0
2020-03-24 14:00:04.871,130.0,6.87,150.0,9.1,893.1,-1365.0
2020-03-24 14:00:05.282,130.0,6.87,150.0,9.1,893.1,-1365.0
2020-03-24 14:00:05.645,130.0,6.87,150.0,9.1,893.1,-1365.0
2020-03-24 14:00:06.057,130.0,6.87,150.0,9.1,893.1,-1365.0
2020-03-24 14:00:06.468,130.0,6.87,150.0,13.1,893.1,-1965.0
2020-03-24 14:00:06.873,130.0,7.25,150.0,13.1,942.5,-1965.0
2020-03-24 14:00:07.269,130.0,7.25,150.0,13.1,942.5,-1965.0
2020-03-24 14:00:07.646,130.0,7.25,150.0,13.1,942.5,-1965.0
2020-03-24 14:00:08.061,130.0,7.25,150.0,13.1,942.5,-1965.0
2020-03-24 14:00:08.474,130.0,7.25,150.0,13.1,942.5,-1965.0
2020-03-24 14:00:08.893,130.0,7.25,150.0,13.1,942.5,-1965.0
2020-03-24 14:00:09.250,140.0,2.12,150.0,13.1,296.8,-1965.0
2020-03-24 14:00:09.692,130.0,7.68,150.0,13.1,998.4,-1965.0
2020-03-24 14:00:09.936,130.0,7.68,150.0,13.1,998.4,-1965.0
2020-03-24 14:00:10.177,130.0,7.68,150.0,13.1,998.4,-1965.0
2020-03-24 14:00:10.472,130.0,7.68,150.0,13.1,998.4,-1965.0
2020-03-24 14:00:10.711,130.0,7.68,150.0,13.1,998.4,-1965.0
2020-03-24 14:00:10.993,130.0,7.68,150.0,13.1,998.4,-1965.0
2020-03-24 14:00:11.226,130.0,7.68,150.0,13.1,998.4,-1965.0
2020-03-24 14:00:11.471,130.0,7.68,150.0,13.1,998.4,-1965.0
2020-03-24 14:00:11.711,130.0,7.68,150.0,13.1,998.4,-1965.0
2020-03-24 14:00:11.953,130.0,4.36,150.0,13.1,566.8000000000001,-1965.0
2020-03-24 14:00:12.174,130.0,4.36,150.0,13.1,566.8000000000001,-1965.0
2020-03-24 14:00:12.413,130.0,6.36,140.0,4.0,826.8000000000001,-560.0
2020-03-24 14:00:12.658,130.0,6.36,140.0,4.0,826.8000000000001,-560.0
2020-03-24 14:00:12.902,130.0,6.36,140.0,4.0,826.8000000000001,-560.0
2020-03-24 14:00:13.138,130.0,6.75,140.0,4.0,877.5,-560.0
2020-03-24 14:00:13.392,130.0,6.75,140.0,4.0,877.5,-560.0
2020-03-24 14:00:13.640,130.0,6.75,140.0,4.0,877.5,-560.0
2020-03-24 14:00:13.880,130.0,6.75,140.0,4.0,877.5,-560.0
2020-03-24 14:00:14.114,130.0,6.75,140.0,4.0,877.5,-560.0
2020-03-24 14:00:14.358,130.0,6.75,150.0,14.98,877.5,-2247.0
