time,price_back,size_back,price_lay,size_lay,total_back,total_lay
2020-03-24 13:57:51.041,14.5,109.22,15.0,29.95,1583.69,-449.25
2020-03-24 13:57:51.412,14.5,110.55,15.0,23.26,1602.975,-348.90000000000003
2020-03-24 13:57:51.672,14.5,109.22,15.0,23.26,1583.69,-348.90000000000003
2020-03-24 13:57:51.923,14.5,109.22,15.5,83.96,1583.69,-1301.3799999999999
2020-03-24 13:57:52.538,15.0,126.95,15.5,66.96,1904.25,-1037.8799999999999
2020-03-24 13:57:52.929,15.0,126.95,15.5,71.13,1904.25,-1102.5149999999999
2020-03-24 13:57:53.544,15.0,135.38,15.5,71.13,2030.6999999999998,-1102.5149999999999
2020-03-24 13:57:53.913,15.0,123.08,15.5,71.13,1846.2,-1102.5149999999999
2020-03-24 13:57:54.177,15.0,126.49,15.5,71.13,1897.35,-1102.5149999999999
2020-03-24 13:57:54.630,15.0,129.6,15.5,71.13,1944.0,-1102.5149999999999
2020-03-24 13:57:55.256,15.0,126.6,15.5,71.13,1899.0,-1102.5149999999999
2020-03-24 13:57:55.598,15.0,127.31,15.5,71.13,1909.65,-1102.5149999999999
2020-03-24 13:57:55.817,15.0,127.31,15.5,70.79,1909.65,-1097.2450000000001
2020-03-24 13:57:56.059,15.0,127.31,15.5,70.79,1909.65,-1097.2450000000001
2020-03-24 13:57:56.656,15.0,127.31,15.5,65.22,1909.65,-1010.91
2020-03-24 13:57:57.230,15.0,127.31,15.5,61.05,1909.65,-946.275
2020-03-24 13:57:57.854,15.0,127.31,15.5,61.05,1909.65,-946.275
2020-03-24 13:57:58.086,15.0,127.31,15.5,61.05,1909.65,-946.275
2020-03-24 13:57:58.732,15.0,125.31,15.5,61.05,1879.65,-946.275
2020-03-24 13:57:59.357,15.0,125.31,15.5,61.05,1879.65,-946.275
2020-03-24 13:57:59.575,15.0,125.31,15.5,61.05,1879.65,-946.275
2020-03-24 13:58:00.019,15.0,89.43,15.5,61.05,1341.45,-946.275
2020-03-24 13:58:00.659,15.0,29.09,15.5,61.05,436.35,-946.275
2020-03-24 13:58:01.012,14.5,94.71,15.0,36.24,1373.2949999999998,-543.6
2020-03-24 13:58:01.646,14.5,77.31,15.0,47.7,1120.9950000000001,-715.5
2020-03-24 13:58:02.224,14.0,84.12,14.5,51.87,1177.68,-752.115
2020-03-24 13:58:02.858,14.0,62.65,14.5,59.6,877.1,-864.2
2020-03-24 13:58:03.270,14.0,62.01,14.5,59.6,868.14,-864.2
2020-03-24 13:58:03.961,14.0,62.01,14.5,66.11,868.14,-958.595
2020-03-24 13:58:04.426,14.0,62.01,14.5,66.85,868.14,-969.3249999999999
2020-03-24 13:58:04.842,14.0,62.01,14.5,66.85,868.14,-969.3249999999999
2020-03-24 13:58:05.076,14.0,62.01,14.5,66.85,868.14,-969.3249999999999
2020-03-24 13:58:05.461,14.0,18.19,14.5,66.85,254.66000000000003,-969.3249999999999
2020-03-24 13:58:05.831,13.5,78.38,14.0,59.8,1058.1299999999999,-837.1999999999999
2020-03-24 13:58:06.457,13.5,55.55,14.0,88.32,749.925,-1236.48
2020-03-24 13:58:06.874,13.5,42.55,14.0,91.49,574.425,-1280.86
2020-03-24 13:58:07.279,13.0,88.13,14.0,91.49,1145.69,-1280.86
2020-03-24 13:58:07.500,13.0,65.63,13.5,59.61,853.1899999999999,-804.735
2020-03-24 13:58:08.169,12.5,90.21,13.0,24.95,1127.625,-324.34999999999997
2020-03-24 13:58:08.759,13.0,34.22,13.5,77.49,444.86,-1046.115
2020-03-24 13:58:09.149,13.0,39.64,13.5,78.29,515.32,-1056.9150000000002
2020-03-24 13:58:09.783,13.0,67.97,13.5,79.09,883.61,-1067.7150000000001
2020-03-24 13:58:10.433,13.0,28.78,13.5,53.36,374.14,-720.36
2020-03-24 13:58:10.837,13.0,55.33,13.5,73.96,719.29,-998.4599999999999
2020-03-24 13:58:11.021,13.0,55.33,13.5,73.96,719.29,-998.4599999999999
2020-03-24 13:58:11.201,13.0,55.33,13.5,73.96,719.29,-998.4599999999999
2020-03-24 13:58:11.375,13.0,78.08,13.5,75.02,1015.04,-1012.77
2020-03-24 13:58:11.747,13.0,78.08,13.5,65.02,1015.04,-877.77
2020-03-24 13:58:11.920,13.0,78.08,13.5,65.02,1015.04,-877.77
2020-03-24 13:58:12.103,13.0,78.08,13.5,65.02,1015.04,-877.77
2020-03-24 13:58:12.266,13.0,152.61,13.5,65.02,1983.9300000000003,-877.77
2020-03-24 13:58:12.585,13.0,152.61,13.5,44.89,1983.9300000000003,-606.015
2020-03-24 13:58:12.782,13.0,152.61,13.5,19.29,1983.9300000000003,-260.41499999999996
2020-03-24 13:58:13.138,13.0,166.61,13.5,19.29,2165.9300000000003,-260.41499999999996
2020-03-24 13:58:13.654,13.0,166.61,13.5,19.29,2165.9300000000003,-260.41499999999996
2020-03-24 13:58:13.855,13.0,166.61,13.5,19.29,2165.9300000000003,-260.41499999999996
2020-03-24 13:58:14.025,13.0,166.61,13.5,17.07,2165.9300000000003,-230.445
2020-03-24 13:58:14.197,13.0,8.62,13.5,124.96,112.05999999999999,-1686.9599999999998
2020-03-24 13:58:14.513,12.5,148.93,13.0,49.2,1861.625,-639.6
2020-03-24 13:58:14.937,12.5,135.15,13.0,63.96,1689.375,-831.48
2020-03-24 13:58:15.552,12.5,135.15,13.0,66.5,1689.375,-864.5
2020-03-24 13:58:15.897,12.5,19.21,13.0,79.57,240.125,-1034.4099999999999
2020-03-24 13:58:16.478,12.0,176.67,12.5,22.76,2120.04,-284.5
2020-03-24 13:58:16.948,12.0,176.67,12.5,29.59,2120.04,-369.875
2020-03-24 13:58:17.224,12.0,176.67,12.5,29.59,2120.04,-369.875
2020-03-24 13:58:17.900,12.5,15.87,13.0,88.59,198.375,-1151.67
2020-03-24 13:58:18.643,12.0,174.47,13.0,90.19,2093.64,-1172.47
2020-03-24 13:58:19.286,12.0,175.69,13.0,90.19,2108.2799999999997,-1172.47
2020-03-24 13:58:20.015,12.0,180.56,13.0,90.19,2166.7200000000003,-1172.47
2020-03-24 13:58:20.515,11.5,194.51,12.0,63.93,2236.865,-767.16
2020-03-24 13:58:21.221,11.5,62.92,12.0,90.73,723.58,-1088.76
2020-03-24 13:58:21.909,11.5,76.06,12.0,113.65,874.69,-1363.8000000000002
2020-03-24 13:58:22.410,11.5,76.06,12.0,113.65,874.69,-1363.8000000000002
2020-03-24 13:58:22.872,11.5,76.06,12.0,113.65,874.69,-1363.8000000000002
2020-03-24 13:58:23.484,11.5,76.06,12.0,113.65,874.69,-1363.8000000000002
2020-03-24 13:58:23.712,11.5,64.6,12.0,113.65,742.9,-1363.8000000000002
2020-03-24 13:58:24.410,11.5,82.59,12.0,113.65,949.7850000000001,-1363.8000000000002
2020-03-24 13:58:24.931,11.5,82.59,12.0,113.65,949.7850000000001,-1363.8000000000002
2020-03-24 13:58:25.370,11.5,85.54,12.0,113.65,983.71,-1363.8000000000002
2020-03-24 13:58:25.643,11.5,85.54,12.0,13.65,983.71,-163.8
2020-03-24 13:58:26.306,11.5,85.54,12.0,8.55,983.71,-102.60000000000001
2020-03-24 13:58:26.882,11.5,85.54,12.0,66.43,983.71,-797.1600000000001
2020-03-24 13:58:27.502,11.5,87.54,12.0,137.0,1006.71,-1644.0
2020-03-24 13:58:27.778,11.5,90.49,12.0,108.0,1040.635,-1296.0
2020-03-24 13:58:28.047,11.0,128.26,11.5,60.75,1410.86,-698.625
2020-03-24 13:58:28.488,11.0,87.13,11.5,41.85,958.43,-481.27500000000003
2020-03-24 13:58:28.936,11.5,32.89,12.0,111.84,378.235,-1342.08
2020-03-24 13:58:29.385,11.5,59.99,12.0,111.84,689.885,-1342.08
2020-03-24 13:58:29.624,11.5,56.84,12.0,111.84,653.6600000000001,-1342.08
2020-03-24 13:58:30.082,11.5,57.79,12.0,111.84,664.585,-1342.08
2020-03-24 13:58:30.485,11.5,13.67,12.0,111.84,157.205,-1342.08
2020-03-24 13:58:30.928,11.0,75.21,12.0,92.47,827.31,-1109.6399999999999
2020-03-24 13:58:31.393,11.5,28.54,12.0,87.6,328.21,-1051.1999999999998
2020-03-24 13:58:31.603,11.5,23.05,12.0,87.6,265.075,-1051.1999999999998
2020-03-24 13:58:32.087,11.5,12.42,12.0,87.6,142.83,-1051.1999999999998
2020-03-24 13:58:32.321,11.5,45.03,12.0,87.6,517.845,-1051.1999999999998
2020-03-24 13:58:33.027,11.5,43.03,12.0,88.5,494.845,-1062.0
2020-03-24 13:58:33.760,11.0,94.86,11.5,25.45,1043.46,-292.675
2020-03-24 13:58:34.456,11.0,74.16,11.5,23.05,815.76,-265.075
2020-03-24 13:58:35.199,11.5,18.6,12.0,74.83,213.9,-897.96
2020-03-24 13:58:35.908,11.5,69.55,12.0,62.29,799.8249999999999,-747.48
2020-03-24 13:58:36.589,11.0,104.99,11.5,16.74,1154.8899999999999,-192.51
2020-03-24 13:58:37.106,11.0,105.25,12.0,101.57,1157.75,-1218.84
2020-03-24 13:58:37.629,11.5,90.05,12.0,101.57,1035.575,-1218.84
2020-03-24 13:58:38.365,11.5,95.19,12.0,101.57,1094.685,-1218.84
2020-03-24 13:58:38.998,11.5,95.19,12.0,101.57,1094.685,-1218.84
2020-03-24 13:58:39.287,11.5,95.19,12.0,72.57,1094.685,-870.8399999999999
2020-03-24 13:58:39.589,11.5,96.14,12.0,72.57,1105.61,-870.8399999999999
2020-03-24 13:58:39.911,11.5,96.14,12.0,72.57,1105.61,-870.8399999999999
2020-03-24 13:58:40.374,11.5,55.7,12.0,72.57,640.5500000000001,-870.8399999999999
2020-03-24 13:58:40.856,11.0,130.7,11.5,38.71,1437.6999999999998,-445.165
2020-03-24 13:58:41.294,11.0,98.47,11.5,24.71,1083.17,-284.165
2020-03-24 13:58:41.605,11.0,89.77,11.5,52.08,987.4699999999999,-598.92
2020-03-24 13:58:42.079,11.0,62.3,11.5,52.08,685.3,-598.92
2020-03-24 13:58:42.389,11.0,71.64,11.5,51.19,788.04,-588.685
2020-03-24 13:58:42.864,10.5,179.11,11.5,41.19,1880.6550000000002,-473.68499999999995
2020-03-24 13:58:43.251,10.5,125.71,11.0,11.32,1319.955,-124.52000000000001
2020-03-24 13:58:43.829,10.5,146.66,11.5,81.91,1539.93,-941.9649999999999
2020-03-24 13:58:44.353,10.5,146.66,11.5,112.86,1539.93,-1297.89
2020-03-24 13:58:44.851,10.5,182.37,11.5,112.86,1914.885,-1297.89
2020-03-24 13:58:45.077,10.5,182.37,11.5,113.86,1914.885,-1309.39
2020-03-24 13:58:45.331,10.5,182.37,12.0,104.57,1914.885,-1254.84
2020-03-24 13:58:45.746,11.5,27.8,12.0,89.76,319.7,-1077.1200000000001
2020-03-24 13:58:46.244,11.5,76.97,12.0,89.76,885.155,-1077.1200000000001
2020-03-24 13:58:46.893,11.5,160.38,12.0,87.4,1844.37,-1048.8000000000002
2020-03-24 13:58:47.434,11.5,131.28,12.0,87.69,1509.72,-1052.28
2020-03-24 13:58:47.845,11.5,129.09,12.0,87.69,1484.535,-1052.28
2020-03-24 13:58:48.344,11.5,130.04,12.0,87.48,1495.4599999999998,-1049.76
2020-03-24 13:58:48.757,11.5,162.04,12.0,87.48,1863.4599999999998,-1049.76
2020-03-24 13:58:49.273,11.0,273.73,11.5,2.68,3011.03,-30.82
2020-03-24 13:58:49.724,11.0,250.38,11.5,86.71,2754.18,-997.165
2020-03-24 13:58:50.154,11.0,229.68,11.5,86.71,2526.48,-997.165
2020-03-24 13:58:50.561,11.0,227.68,11.5,86.7,2504.48,-997.0500000000001
2020-03-24 13:58:50.922,11.0,227.68,11.5,86.7,2504.48,-997.0500000000001
2020-03-24 13:58:51.145,11.0,227.68,11.5,86.7,2504.48,-997.0500000000001
2020-03-24 13:58:51.347,11.0,227.68,11.5,86.7,2504.48,-997.0500000000001
2020-03-24 13:58:51.560,11.0,227.68,11.5,88.7,2504.48,-1020.0500000000001
2020-03-24 13:58:51.789,11.0,227.68,11.5,89.65,2504.48,-1030.9750000000001
2020-03-24 13:58:51.993,11.0,227.68,11.5,89.65,2504.48,-1030.9750000000001
2020-03-24 13:58:52.214,11.0,227.68,11.5,89.65,2504.48,-1030.9750000000001
2020-03-24 13:58:52.453,11.0,227.68,11.5,84.65,2504.48,-973.475
2020-03-24 13:58:52.671,11.0,227.68,11.5,84.65,2504.48,-973.475
2020-03-24 13:58:53.032,11.0,264.81,11.5,84.65,2912.91,-973.475
2020-03-24 13:58:53.254,11.0,264.81,11.5,84.88,2912.91,-976.1199999999999
2020-03-24 13:58:53.462,11.0,264.81,11.5,84.88,2912.91,-976.1199999999999
2020-03-24 13:58:53.712,11.5,136.03,12.0,91.2,1564.345,-1094.4
2020-03-24 13:58:53.931,11.5,136.03,12.0,94.28,1564.345,-1131.3600000000001
2020-03-24 13:58:54.134,11.5,136.03,12.0,89.22,1564.345,-1070.6399999999999
2020-03-24 13:58:54.576,11.5,136.03,12.0,92.22,1564.345,-1106.6399999999999
2020-03-24 13:58:54.818,11.5,136.03,12.5,134.65,1564.345,-1683.125
2020-03-24 13:58:55.298,12.0,104.81,12.5,127.27,1257.72,-1590.875
2020-03-24 13:58:55.747,11.5,168.73,12.0,62.07,1940.395,-744.84
2020-03-24 13:58:56.289,11.5,160.19,12.0,94.46,1842.185,-1133.52
2020-03-24 13:58:56.558,11.5,160.19,12.0,94.46,1842.185,-1133.52
2020-03-24 13:58:56.824,11.5,160.19,12.0,94.46,1842.185,-1133.52
2020-03-24 13:58:57.027,11.5,160.19,12.0,108.23,1842.185,-1298.76
2020-03-24 13:58:57.288,11.5,160.19,12.0,108.23,1842.185,-1298.76
2020-03-24 13:58:57.727,11.5,142.19,12.0,108.23,1635.185,-1298.76
2020-03-24 13:58:58.054,11.5,142.19,12.0,111.05,1635.185,-1332.6
2020-03-24 13:58:58.450,11.5,142.19,12.0,49.88,1635.185,-598.5600000000001
2020-03-24 13:58:58.855,12.0,82.9,12.5,74.18,994.8000000000001,-927.2500000000001
2020-03-24 13:58:59.480,12.0,79.9,12.5,96.43,958.8000000000001,-1205.375
2020-03-24 13:58:59.889,12.0,113.42,12.5,96.43,1361.04,-1205.375
2020-03-24 13:59:00.254,12.0,100.42,12.5,92.08,1205.04,-1151.0
2020-03-24 13:59:00.662,11.5,154.38,12.0,43.99,1775.37,-527.88
2020-03-24 13:59:01.165,11.0,325.27,11.5,14.34,3577.97,-164.91
2020-03-24 13:59:01.375,11.5,35.24,12.0,85.0,405.26000000000005,-1020.0
2020-03-24 13:59:01.590,11.5,47.78,12.0,85.0,549.47,-1020.0
2020-03-24 13:59:01.788,11.5,12.54,12.0,85.0,144.20999999999998,-1020.0
2020-03-24 13:59:02.162,11.5,12.54,12.0,84.1,144.20999999999998,-1009.1999999999999
2020-03-24 13:59:02.551,11.5,35.65,12.0,84.0,409.97499999999997,-1008.0
2020-03-24 13:59:02.969,11.5,35.65,12.0,84.0,409.97499999999997,-1008.0
2020-03-24 13:59:03.201,11.5,35.65,12.0,84.0,409.97499999999997,-1008.0
2020-03-24 13:59:03.440,11.5,35.65,12.0,84.9,409.97499999999997,-1018.8000000000001
2020-03-24 13:59:03.659,11.5,54.05,12.0,84.9,621.5749999999999,-1018.8000000000001
2020-03-24 13:59:03.875,11.5,54.05,12.0,84.9,621.5749999999999,-1018.8000000000001
2020-03-24 13:59:04.094,11.5,54.05,12.0,84.9,621.5749999999999,-1018.8000000000001
2020-03-24 13:59:04.316,11.5,4.05,12.0,84.9,46.574999999999996,-1018.8000000000001
2020-03-24 13:59:04.554,11.0,316.6,11.5,15.04,3482.6000000000004,-172.95999999999998
2020-03-24 13:59:04.782,11.0,294.51,12.0,86.7,3239.6099999999997,-1040.4
2020-03-24 13:59:05.021,11.0,275.97,12.0,88.02,3035.67,-1056.24
2020-03-24 13:59:05.243,11.5,10.0,12.0,86.7,115.0,-1040.4
2020-03-24 13:59:05.486,11.5,45.46,12.0,86.7,522.79,-1040.4
2020-03-24 13:59:05.683,11.5,45.46,12.0,108.1,522.79,-1297.1999999999998
2020-03-24 13:59:05.873,11.5,45.21,12.0,108.1,519.915,-1297.1999999999998
2020-03-24 13:59:06.080,11.5,202.46,12.0,90.1,2328.29,-1081.1999999999998
2020-03-24 13:59:06.337,11.5,228.17,12.0,21.37,2623.955,-256.44
2020-03-24 13:59:06.880,12.0,80.78,12.5,135.39,969.36,-1692.3749999999998
2020-03-24 13:59:07.288,12.0,77.78,12.5,176.01,933.36,-2200.125
2020-03-24 13:59:07.505,12.0,161.94,12.5,176.01,1943.28,-2200.125
2020-03-24 13:59:07.734,12.0,161.94,12.5,176.01,1943.28,-2200.125
2020-03-24 13:59:07.957,12.0,161.94,12.5,176.01,1943.28,-2200.125
2020-03-24 13:59:08.365,11.5,290.56,12.0,37.31,3341.44,-447.72
2020-03-24 13:59:08.751,11.5,286.97,12.0,37.31,3300.155,-447.72
2020-03-24 13:59:09.185,11.5,287.92,12.0,10.54,3311.0800000000004,-126.47999999999999
2020-03-24 13:59:09.596,12.0,100.0,12.5,135.39,1200.0,-1692.3749999999998
2020-03-24 13:59:09.959,12.0,100.0,12.5,135.39,1200.0,-1692.3749999999998
2020-03-24 13:59:10.176,12.0,98.9,12.5,176.01,1186.8000000000002,-2200.125
2020-03-24 13:59:10.413,12.0,48.43,12.5,176.01,581.16,-2200.125
2020-03-24 13:59:10.734,11.5,287.92,12.0,83.4,3311.0800000000004,-1000.8000000000001
2020-03-24 13:59:11.410,11.5,310.67,12.0,87.4,3572.7050000000004,-1048.8000000000002
2020-03-24 13:59:11.639,11.5,310.67,12.0,99.4,3572.7050000000004,-1192.8000000000002
2020-03-24 13:59:11.853,11.5,310.67,12.0,99.4,3572.7050000000004,-1192.8000000000002
2020-03-24 13:59:12.078,11.5,310.67,12.0,100.3,3572.7050000000004,-1203.6
2020-03-24 13:59:12.483,11.5,310.62,12.0,100.3,3572.13,-1203.6
2020-03-24 13:59:12.718,11.5,310.62,12.0,100.3,3572.13,-1203.6
2020-03-24 13:59:13.098,11.5,310.57,12.0,100.3,3571.555,-1203.6
2020-03-24 13:59:13.382,11.5,310.57,12.0,100.3,3571.555,-1203.6
2020-03-24 13:59:13.621,11.5,264.57,12.0,100.3,3042.555,-1203.6
2020-03-24 13:59:13.973,11.5,305.44,12.0,100.86,3512.56,-1210.32
2020-03-24 13:59:14.212,11.5,305.44,12.0,100.86,3512.56,-1210.32
2020-03-24 13:59:14.460,11.5,305.44,12.0,100.86,3512.56,-1210.32
2020-03-24 13:59:14.890,11.5,305.44,12.5,140.6,3512.56,-1757.5
2020-03-24 13:59:15.504,11.0,348.67,11.5,105.94,3835.3700000000003,-1218.31
2020-03-24 13:59:15.869,11.0,356.39,11.5,108.94,3920.29,-1252.81
2020-03-24 13:59:16.304,11.0,438.25,11.5,108.94,4820.75,-1252.81
2020-03-24 13:59:16.524,11.0,403.36,11.5,108.94,4436.96,-1252.81
2020-03-24 13:59:16.730,11.0,400.97,11.5,83.31,4410.67,-958.065
2020-03-24 13:59:16.970,11.0,400.97,11.5,83.31,4410.67,-958.065
2020-03-24 13:59:17.192,11.0,400.97,11.5,83.31,4410.67,-958.065
2020-03-24 13:59:17.424,11.5,149.62,12.0,191.46,1720.63,-2297.52
2020-03-24 13:59:17.641,11.5,149.62,12.0,190.53,1720.63,-2286.36
2020-03-24 13:59:17.841,11.5,149.62,12.0,190.53,1720.63,-2286.36
2020-03-24 13:59:18.059,11.5,148.67,12.0,190.53,1709.705,-2286.36
2020-03-24 13:59:18.278,11.5,148.67,12.0,190.53,1709.705,-2286.36
2020-03-24 13:59:18.486,11.5,151.59,12.0,190.53,1743.285,-2286.36
2020-03-24 13:59:18.734,11.5,151.59,12.0,190.53,1743.285,-2286.36
2020-03-24 13:59:18.952,11.5,151.59,12.0,190.53,1743.285,-2286.36
2020-03-24 13:59:19.512,11.5,151.59,12.0,189.7,1743.285,-2276.3999999999996
2020-03-24 13:59:19.744,11.5,151.59,12.0,186.91,1743.285,-2242.92
2020-03-24 13:59:19.966,11.5,151.59,12.0,186.91,1743.285,-2242.92
2020-03-24 13:59:20.176,11.5,151.59,12.0,153.75,1743.285,-1845.0
2020-03-24 13:59:20.595,11.5,100.94,12.0,153.75,1160.81,-1845.0
2020-03-24 13:59:21.210,11.5,148.7,12.0,153.75,1710.05,-1845.0
2020-03-24 13:59:21.618,11.5,148.7,12.0,153.75,1710.05,-1845.0
2020-03-24 13:59:21.836,11.5,148.45,12.0,148.75,1707.175,-1785.0
2020-03-24 13:59:22.195,11.5,151.37,12.0,153.75,1740.755,-1845.0
2020-03-24 13:59:22.585,11.0,464.26,12.0,153.75,5106.86,-1845.0
2020-03-24 13:59:23.015,12.0,35.63,12.5,141.67,427.56000000000006,-1770.8749999999998
2020-03-24 13:59:23.243,12.0,58.65,12.5,136.73,703.8,-1709.1249999999998
2020-03-24 13:59:23.468,12.0,2.23,12.5,134.91,26.759999999999998,-1686.375
2020-03-24 13:59:23.664,11.5,143.06,12.0,47.69,1645.19,-572.28
2020-03-24 13:59:23.877,11.5,135.06,12.0,72.08,1553.19,-864.96
2020-03-24 13:59:24.093,11.5,135.06,12.0,72.08,1553.19,-864.96
2020-03-24 13:59:24.323,11.5,135.06,12.0,72.08,1553.19,-864.96
2020-03-24 13:59:25.104,11.5,135.06,12.0,72.08,1553.19,-864.96
2020-03-24 13:59:25.311,11.5,128.3,12.0,72.08,1475.45,-864.96
2020-03-24 13:59:25.526,11.5,128.3,12.0,72.08,1475.45,-864.96
2020-03-24 13:59:25.761,11.5,128.3,12.0,75.08,1475.45,-900.96
2020-03-24 13:59:26.187,11.5,129.25,12.0,75.08,1486.375,-900.96
2020-03-24 13:59:26.602,11.5,138.15,12.0,75.08,1588.7250000000001,-900.96
2020-03-24 13:59:26.829,11.5,138.15,12.0,71.67,1588.7250000000001,-860.04
2020-03-24 13:59:27.198,11.5,138.15,12.0,71.67,1588.7250000000001,-860.04
2020-03-24 13:59:27.624,11.5,134.15,12.0,71.67,1542.7250000000001,-860.04
2020-03-24 13:59:27.855,11.5,134.15,12.0,71.67,1542.7250000000001,-860.04
2020-03-24 13:59:28.099,11.5,137.07,12.0,71.67,1576.3049999999998,-860.04
2020-03-24 13:59:28.367,11.5,137.07,12.0,71.67,1576.3049999999998,-860.04
2020-03-24 13:59:28.589,11.5,137.07,12.0,71.67,1576.3049999999998,-860.04
2020-03-24 13:59:28.823,11.5,138.02,12.0,71.67,1587.23,-860.04
2020-03-24 13:59:29.207,11.5,52.43,12.0,58.79,602.945,-705.48
2020-03-24 13:59:29.409,11.5,91.43,12.0,58.79,1051.4450000000002,-705.48
2020-03-24 13:59:29.618,11.5,124.04,12.0,51.79,1426.46,-621.48
2020-03-24 13:59:29.845,11.5,124.04,12.0,51.79,1426.46,-621.48
2020-03-24 13:59:30.067,11.0,511.23,12.0,51.79,5623.530000000001,-621.48
2020-03-24 13:59:30.514,11.5,24.0,12.0,51.79,276.0,-621.48
2020-03-24 13:59:30.739,11.0,485.84,11.5,17.26,5344.24,-198.49
2020-03-24 13:59:30.957,11.0,484.84,11.5,17.26,5333.24,-198.49
2020-03-24 13:59:31.173,11.0,484.84,11.5,19.26,5333.24,-221.49
2020-03-24 13:59:31.403,11.5,6.37,12.0,78.85,73.255,-946.1999999999999
2020-03-24 13:59:31.641,11.5,6.37,12.0,79.3,73.255,-951.5999999999999
2020-03-24 13:59:31.863,11.5,6.37,12.0,80.2,73.255,-962.4000000000001
2020-03-24 13:59:32.064,11.5,21.54,12.0,80.2,247.70999999999998,-962.4000000000001
2020-03-24 13:59:32.292,11.5,21.54,12.0,80.2,247.70999999999998,-962.4000000000001
2020-03-24 13:59:32.534,11.5,18.82,12.0,80.2,216.43,-962.4000000000001
2020-03-24 13:59:32.770,11.5,18.82,12.0,80.2,216.43,-962.4000000000001
2020-03-24 13:59:32.985,11.5,17.88,12.0,82.2,205.61999999999998,-986.4000000000001
2020-03-24 13:59:33.219,11.5,17.88,12.0,82.2,205.61999999999998,-986.4000000000001
2020-03-24 13:59:33.432,11.5,17.63,12.0,82.2,202.74499999999998,-986.4000000000001
2020-03-24 13:59:33.650,11.5,2.41,12.0,82.2,27.715000000000003,-986.4000000000001
2020-03-24 13:59:33.869,11.0,484.84,11.5,46.98,5333.24,-540.27
2020-03-24 13:59:34.078,11.0,484.84,11.5,46.28,5333.24,-532.22
2020-03-24 13:59:34.335,11.0,484.84,11.5,48.12,5333.24,-553.38
2020-03-24 13:59:34.604,11.0,484.84,11.5,50.88,5333.24,-585.12
2020-03-24 13:59:34.832,11.0,484.84,11.5,49.93,5333.24,-574.195
2020-03-24 13:59:35.050,11.0,484.84,11.5,54.72,5333.24,-629.28
2020-03-24 13:59:35.247,11.5,43.46,12.0,96.17,499.79,-1154.04
2020-03-24 13:59:35.454,11.5,147.81,12.0,96.17,1699.815,-1154.04
2020-03-24 13:59:35.655,11.0,489.39,12.0,96.17,5383.29,-1154.04
2020-03-24 13:59:35.865,11.5,14.0,12.0,96.17,161.0,-1154.04
2020-03-24 13:59:36.079,11.0,560.1,11.5,72.77,6161.1,-836.8549999999999
2020-03-24 13:59:36.300,11.0,560.1,11.5,30.72,6161.1,-353.28
2020-03-24 13:59:36.534,11.0,539.39,11.5,30.72,5933.29,-353.28
2020-03-24 13:59:36.783,11.0,539.39,11.5,32.72,5933.29,-376.28
2020-03-24 13:59:36.980,11.0,539.39,11.5,32.72,5933.29,-376.28
2020-03-24 13:59:37.183,11.0,539.39,11.5,32.72,5933.29,-376.28
2020-03-24 13:59:37.457,11.0,539.39,11.5,32.72,5933.29,-376.28
2020-03-24 13:59:37.660,11.0,539.39,11.5,41.72,5933.29,-479.78
2020-03-24 13:59:37.932,11.0,539.39,11.5,41.72,5933.29,-479.78
2020-03-24 13:59:38.157,11.0,539.39,11.5,37.72,5933.29,-433.78
2020-03-24 13:59:38.404,11.0,539.39,11.5,34.25,5933.29,-393.875
2020-03-24 13:59:38.632,11.0,539.39,11.5,54.25,5933.29,-623.875
2020-03-24 13:59:38.849,11.0,539.39,11.5,53.2,5933.29,-611.8000000000001
2020-03-24 13:59:39.061,11.0,539.39,11.5,53.2,5933.29,-611.8000000000001
2020-03-24 13:59:39.320,11.0,539.39,11.5,53.2,5933.29,-611.8000000000001
2020-03-24 13:59:39.528,11.0,539.39,11.5,52.25,5933.29,-600.875
2020-03-24 13:59:39.760,11.0,539.39,11.5,52.25,5933.29,-600.875
2020-03-24 13:59:39.983,11.0,539.36,11.5,52.25,5932.96,-600.875
2020-03-24 13:59:40.253,11.0,537.52,11.5,52.25,5912.719999999999,-600.875
2020-03-24 13:59:40.479,11.0,539.07,11.5,30.9,5929.77,-355.34999999999997
2020-03-24 13:59:40.716,11.0,539.07,11.5,30.9,5929.77,-355.34999999999997
2020-03-24 13:59:40.949,11.0,539.07,11.5,30.9,5929.77,-355.34999999999997
2020-03-24 13:59:41.165,11.5,32.3,12.0,102.54,371.45,-1230.48
2020-03-24 13:59:41.370,11.5,64.96,12.0,106.91,747.04,-1282.92
2020-03-24 13:59:41.580,11.5,64.96,12.0,106.91,747.04,-1282.92
2020-03-24 13:59:41.777,11.5,14.0,12.0,106.91,161.0,-1282.92
2020-03-24 13:59:41.990,11.5,14.0,12.0,86.54,161.0,-1038.48
2020-03-24 13:59:42.193,11.5,26.57,12.0,86.54,305.555,-1038.48
2020-03-24 13:59:42.420,11.5,52.35,12.0,86.54,602.025,-1038.48
