,time,price_back,size_back,price_lay,size_lay,total_back,total_lay,trade
1951,2020-03-24 13:54:13.591,1000.0,147.88,,,147880.0,,0.0
1952,2020-03-24 13:54:13.880,1000.0,147.88,,,147880.0,,0.0
1953,2020-03-24 13:54:14.150,1000.0,147.88,,,147880.0,,0.0
1954,2020-03-24 13:54:14.448,1000.0,147.88,,,147880.0,,0.0
1955,2020-03-24 13:54:14.737,1000.0,147.88,,,147880.0,,0.0
1956,2020-03-24 13:54:15.198,1000.0,147.88,,,147880.0,,0.0
1957,2020-03-24 13:54:15.469,1000.0,147.88,,,147880.0,,0.0
1958,2020-03-24 13:54:15.742,1000.0,147.88,,,147880.0,,0.0
1959,2020-03-24 13:54:16.011,1000.0,147.88,,,147880.0,,0.0
1960,2020-03-24 13:54:16.280,1000.0,147.88,,,147880.0,,0.0
1961,2020-03-24 13:54:16.556,1000.0,147.88,,,147880.0,,0.0
1962,2020-03-24 13:54:16.824,1000.0,147.88,,,147880.0,,0.0
1963,2020-03-24 13:54:17.100,1000.0,147.88,,,147880.0,,0.0
1964,2020-03-24 13:54:17.379,1000.0,145.88,,,145880.0,,0.0
1965,2020-03-24 13:54:17.658,1000.0,145.88,,,145880.0,,0.0
1966,2020-03-24 13:54:17.944,1000.0,145.88,,,145880.0,,0.0
1967,2020-03-24 13:54:18.255,1000.0,145.88,,,145880.0,,0.0
1968,2020-03-24 13:54:18.570,1000.0,145.88,,,145880.0,,0.0
1969,2020-03-24 13:54:18.874,1000.0,145.88,,,145880.0,,0.0
1970,2020-03-24 13:54:19.189,1000.0,145.88,,,145880.0,,0.0
1971,2020-03-24 13:54:19.519,1000.0,145.88,,,145880.0,,0.0
1972,2020-03-24 13:54:19.829,1000.0,145.88,,,145880.0,,0.0
1973,2020-03-24 13:54:20.133,1000.0,145.88,,,145880.0,,0.0
1974,2020-03-24 13:54:20.428,1000.0,160.88,,,160880.0,,0.0
1975,2020-03-24 13:54:20.724,1000.0,160.88,,,160880.0,,0.0
1976,2020-03-24 13:54:21.012,1000.0,160.88,,,160880.0,,0.0
1977,2020-03-24 13:54:21.286,1000.0,160.88,,,160880.0,,0.0
1978,2020-03-24 13:54:21.577,1000.0,160.88,,,160880.0,,0.0
1979,2020-03-24 13:54:21.856,1000.0,160.88,,,160880.0,,0.0
1980,2020-03-24 13:54:22.130,1000.0,160.88,,,160880.0,,0.0
1981,2020-03-24 13:54:22.407,1000.0,160.88,,,160880.0,,0.0
1982,2020-03-24 13:54:22.690,1000.0,160.88,,,160880.0,,0.0
1983,2020-03-24 13:54:22.967,1000.0,160.88,,,160880.0,,0.0
1984,2020-03-24 13:54:23.239,1000.0,160.88,,,160880.0,,0.0
1985,2020-03-24 13:54:23.510,1000.0,160.88,,,160880.0,,0.0
1986,2020-03-24 13:54:23.784,1000.0,160.88,,,160880.0,,0.0
1987,2020-03-24 13:54:24.070,1000.0,160.88,,,160880.0,,0.0
1988,2020-03-24 13:54:24.341,1000.0,160.88,,,160880.0,,0.0
1989,2020-03-24 13:54:24.609,1000.0,160.88,,,160880.0,,0.0
1990,2020-03-24 13:54:24.877,1000.0,160.88,,,160880.0,,0.0
1991,2020-03-24 13:54:25.145,1000.0,160.88,,,160880.0,,0.0
1992,2020-03-24 13:54:25.409,1000.0,160.88,,,160880.0,,0.0
1993,2020-03-24 13:54:25.681,1000.0,160.88,,,160880.0,,0.0
1994,2020-03-24 13:54:25.968,1000.0,160.88,,,160880.0,,0.0
1995,2020-03-24 13:54:26.237,1000.0,160.88,,,160880.0,,0.0
1996,2020-03-24 13:54:26.489,1000.0,160.88,,,160880.0,,0.0
1997,2020-03-24 13:54:26.733,1000.0,160.88,,,160880.0,,0.0
1998,2020-03-24 13:54:27.011,1000.0,160.88,,,160880.0,,0.0
1999,2020-03-24 13:54:27.301,1000.0,160.88,,,160880.0,,0.0
2000,2020-03-24 13:54:27.581,1000.0,160.88,,,160880.0,,0.0
2001,2020-03-24 13:54:27.864,1000.0,160.88,,,160880.0,,0.0
2002,2020-03-24 13:54:28.150,1000.0,160.88,,,160880.0,,0.0
2003,2020-03-24 13:54:28.421,1000.0,160.88,,,160880.0,,0.0
2004,2020-03-24 13:54:28.701,1000.0,160.88,,,160880.0,,0.0
2005,2020-03-24 13:54:28.969,1000.0,160.88,,,160880.0,,0.0
2006,2020-03-24 13:54:29.246,1000.0,160.88,,,160880.0,,0.0
2007,2020-03-24 13:54:29.517,1000.0,160.88,,,160880.0,,0.0
2008,2020-03-24 13:54:29.786,1000.0,160.88,,,160880.0,,0.0
2009,2020-03-24 13:54:30.063,1000.0,160.88,,,160880.0,,0.0
2010,2020-03-24 13:54:30.331,1000.0,160.88,,,160880.0,,0.0
2011,2020-03-24 13:54:30.601,1000.0,160.88,,,160880.0,,0.0
2012,2020-03-24 13:54:30.874,1000.0,160.88,,,160880.0,,0.0
2013,2020-03-24 13:54:31.145,1000.0,160.88,,,160880.0,,0.0
2014,2020-03-24 13:54:31.414,1000.0,160.88,,,160880.0,,0.0
2015,2020-03-24 13:54:31.687,1000.0,160.88,,,160880.0,,0.0
2016,2020-03-24 13:54:31.957,1000.0,160.88,,,160880.0,,0.0
2017,2020-03-24 13:54:32.230,1000.0,160.88,,,160880.0,,0.0
2018,2020-03-24 13:54:32.500,1000.0,160.88,,,160880.0,,0.0
2019,2020-03-24 13:54:32.781,1000.0,160.88,,,160880.0,,0.0
2020,2020-03-24 13:54:33.093,1000.0,160.88,,,160880.0,,0.0
2021,2020-03-24 13:54:33.421,1000.0,160.88,,,160880.0,,0.0
2022,2020-03-24 13:54:33.756,1000.0,160.88,,,160880.0,,0.0
2023,2020-03-24 13:54:34.086,1000.0,160.88,,,160880.0,,0.0
2024,2020-03-24 13:54:34.399,1000.0,160.88,,,160880.0,,0.0
2025,2020-03-24 13:54:34.691,1000.0,160.88,,,160880.0,,0.0
2026,2020-03-24 13:54:34.979,1000.0,160.88,,,160880.0,,0.0
2027,2020-03-24 13:54:35.250,1000.0,160.88,,,160880.0,,0.0
2028,2020-03-24 13:54:35.541,1000.0,160.88,,,160880.0,,0.0
2029,2020-03-24 13:54:35.815,1000.0,160.88,,,160880.0,,0.0
2030,2020-03-24 13:54:36.090,1000.0,160.88,,,160880.0,,0.0
2031,2020-03-24 13:54:36.361,1000.0,160.88,,,160880.0,,0.0
2032,2020-03-24 13:54:36.639,1000.0,160.88,,,160880.0,,0.0
2033,2020-03-24 13:54:36.912,1000.0,160.88,,,160880.0,,0.0
2034,2020-03-24 13:54:37.188,1000.0,160.88,,,160880.0,,0.0
2035,2020-03-24 13:54:37.470,1000.0,160.88,,,160880.0,,0.0
2036,2020-03-24 13:54:37.755,1000.0,160.88,,,160880.0,,0.0
2037,2020-03-24 13:54:38.029,1000.0,162.88,,,162880.0,,0.0
2038,2020-03-24 13:54:38.299,1000.0,162.88,,,162880.0,,0.0
2039,2020-03-24 13:54:38.583,1000.0,162.88,,,162880.0,,0.0
2040,2020-03-24 13:54:38.866,1000.0,162.88,,,162880.0,,0.0
2041,2020-03-24 13:54:39.150,1000.0,162.88,,,162880.0,,0.0
2042,2020-03-24 13:54:39.425,1000.0,162.88,,,162880.0,,0.0
2043,2020-03-24 13:54:39.704,1000.0,162.88,,,162880.0,,0.0
2044,2020-03-24 13:54:39.999,1000.0,162.88,,,162880.0,,0.0
2045,2020-03-24 13:54:40.275,1000.0,162.88,,,162880.0,,0.0
2046,2020-03-24 13:54:40.545,1000.0,162.88,,,162880.0,,0.0
2047,2020-03-24 13:54:40.844,1000.0,162.88,,,162880.0,,0.0
2048,2020-03-24 13:54:41.124,1000.0,162.88,,,162880.0,,0.0
2049,2020-03-24 13:54:41.400,1000.0,162.88,,,162880.0,,0.0
2050,2020-03-24 13:54:41.670,1000.0,162.88,,,162880.0,,0.0
2051,2020-03-24 13:54:41.951,1000.0,162.88,,,162880.0,,0.0
2052,2020-03-24 13:54:42.247,1000.0,162.88,,,162880.0,,0.0
2053,2020-03-24 13:54:42.533,1000.0,162.88,,,162880.0,,0.0
2054,2020-03-24 13:54:42.809,1000.0,162.88,,,162880.0,,0.0
2055,2020-03-24 13:54:43.101,1000.0,162.88,,,162880.0,,0.0
2056,2020-03-24 13:54:43.399,1000.0,162.88,,,162880.0,,0.0
2057,2020-03-24 13:54:43.700,1000.0,162.88,,,162880.0,,0.0
2058,2020-03-24 13:54:43.991,1000.0,162.88,,,162880.0,,0.0
2059,2020-03-24 13:54:44.290,1000.0,162.88,,,162880.0,,0.0
2060,2020-03-24 13:54:44.601,1000.0,162.88,,,162880.0,,0.0
2061,2020-03-24 13:54:44.879,1000.0,162.88,,,162880.0,,0.0
2062,2020-03-24 13:54:45.149,1000.0,162.88,,,162880.0,,0.0
2063,2020-03-24 13:54:45.429,1000.0,162.88,,,162880.0,,0.0
2064,2020-03-24 13:54:45.732,1000.0,162.88,,,162880.0,,0.0
2065,2020-03-24 13:54:46.026,1000.0,162.88,,,162880.0,,0.0
2066,2020-03-24 13:54:46.322,1000.0,162.88,,,162880.0,,0.0
2067,2020-03-24 13:54:46.623,1000.0,162.88,,,162880.0,,0.0
2068,2020-03-24 13:54:46.893,1000.0,162.88,,,162880.0,,0.0
2069,2020-03-24 13:54:47.168,1000.0,162.88,,,162880.0,,0.0
2070,2020-03-24 13:54:47.437,1000.0,162.88,,,162880.0,,0.0
2071,2020-03-24 13:54:47.712,1000.0,162.88,,,162880.0,,0.0
2072,2020-03-24 13:54:47.982,1000.0,162.88,,,162880.0,,0.0
2073,2020-03-24 13:54:48.257,1000.0,162.88,,,162880.0,,0.0
2074,2020-03-24 13:54:48.532,1000.0,162.88,,,162880.0,,0.0
2075,2020-03-24 13:54:48.802,1000.0,162.88,,,162880.0,,0.0
2076,2020-03-24 13:54:49.070,1000.0,162.88,,,162880.0,,0.0
2077,2020-03-24 13:54:49.331,1000.0,162.88,,,162880.0,,0.0
2078,2020-03-24 13:54:49.612,1000.0,162.88,,,162880.0,,0.0
2079,2020-03-24 13:54:49.895,1000.0,162.88,,,162880.0,,0.0
2080,2020-03-24 13:54:50.167,1000.0,162.88,,,162880.0,,0.0
2081,2020-03-24 13:54:50.445,1000.0,162.88,,,162880.0,,0.0
2082,2020-03-24 13:54:50.720,1000.0,162.88,,,162880.0,,0.0
2083,2020-03-24 13:54:50.990,1000.0,163.0,,,163000.0,,0.0
2084,2020-03-24 13:54:51.266,1000.0,163.0,,,163000.0,,0.0
2085,2020-03-24 13:54:51.544,1000.0,163.0,,,163000.0,,0.0
2086,2020-03-24 13:54:51.813,1000.0,163.0,,,163000.0,,0.0
2087,2020-03-24 13:54:52.080,1000.0,163.0,,,163000.0,,0.0
2088,2020-03-24 13:54:52.348,1000.0,163.0,,,163000.0,,0.0
2089,2020-03-24 13:54:52.620,1000.0,163.0,,,163000.0,,0.0
2090,2020-03-24 13:54:52.897,1000.0,163.0,,,163000.0,,0.0
2091,2020-03-24 13:54:53.169,1000.0,163.0,,,163000.0,,0.0
2092,2020-03-24 13:54:53.439,1000.0,163.0,,,163000.0,,0.0
2093,2020-03-24 13:54:53.709,1000.0,163.0,,,163000.0,,0.0
2094,2020-03-24 13:54:53.978,1000.0,163.0,,,163000.0,,0.0
2095,2020-03-24 13:54:54.259,1000.0,163.0,,,163000.0,,0.0
2096,2020-03-24 13:54:54.541,1000.0,163.0,,,163000.0,,0.0
2097,2020-03-24 13:54:54.813,1000.0,163.0,,,163000.0,,0.0
2098,2020-03-24 13:54:55.085,1000.0,163.0,,,163000.0,,0.0
2099,2020-03-24 13:54:55.360,1000.0,163.0,,,163000.0,,0.0
2100,2020-03-24 13:54:55.634,1000.0,163.0,,,163000.0,,0.0
2101,2020-03-24 13:54:55.902,1000.0,163.0,,,163000.0,,0.0
2102,2020-03-24 13:54:56.172,1000.0,163.0,,,163000.0,,0.0
2103,2020-03-24 13:54:56.441,1000.0,163.0,,,163000.0,,0.0
2104,2020-03-24 13:54:56.712,1000.0,163.0,,,163000.0,,0.0
2105,2020-03-24 13:54:56.982,1000.0,163.0,,,163000.0,,0.0
2106,2020-03-24 13:54:57.250,1000.0,163.0,,,163000.0,,0.0
2107,2020-03-24 13:54:57.523,1000.0,163.05,,,163050.0,,0.0
2108,2020-03-24 13:54:57.799,1000.0,163.05,,,163050.0,,0.0
2109,2020-03-24 13:54:58.075,1000.0,163.05,,,163050.0,,0.0
2110,2020-03-24 13:54:58.343,1000.0,163.05,,,163050.0,,0.0
2111,2020-03-24 13:54:58.611,1000.0,163.05,,,163050.0,,0.0
2112,2020-03-24 13:54:58.884,1000.0,163.05,,,163050.0,,0.0
2113,2020-03-24 13:54:59.167,1000.0,163.05,,,163050.0,,0.0
2114,2020-03-24 13:54:59.454,1000.0,163.05,,,163050.0,,0.0
2115,2020-03-24 13:54:59.725,1000.0,163.05,,,163050.0,,0.0
2116,2020-03-24 13:54:59.997,1000.0,163.05,,,163050.0,,0.0
2117,2020-03-24 13:55:00.274,1000.0,166.05,,,166050.0,,0.0
2118,2020-03-24 13:55:00.549,1000.0,166.05,,,166050.0,,0.0
2119,2020-03-24 13:55:00.823,1000.0,166.05,,,166050.0,,0.0
2120,2020-03-24 13:55:01.090,1000.0,166.05,,,166050.0,,0.0
2121,2020-03-24 13:55:01.533,1000.0,166.05,,,166050.0,,0.0
2122,2020-03-24 13:55:01.804,1000.0,166.05,,,166050.0,,0.0
2123,2020-03-24 13:55:02.074,1000.0,166.05,,,166050.0,,0.0
2124,2020-03-24 13:55:02.345,1000.0,166.05,,,166050.0,,0.0
2125,2020-03-24 13:55:02.624,1000.0,166.05,,,166050.0,,0.0
2126,2020-03-24 13:55:02.903,1000.0,166.05,,,166050.0,,0.0
2127,2020-03-24 13:55:03.179,1000.0,166.05,,,166050.0,,0.0
2128,2020-03-24 13:55:03.434,1000.0,166.05,,,166050.0,,0.0
2129,2020-03-24 13:55:03.698,1000.0,166.05,,,166050.0,,0.0
2130,2020-03-24 13:55:03.966,1000.0,166.05,,,166050.0,,0.0
2131,2020-03-24 13:55:04.243,1000.0,166.05,,,166050.0,,0.0
2132,2020-03-24 13:55:04.518,1000.0,166.05,,,166050.0,,0.0
2133,2020-03-24 13:55:04.790,1000.0,166.05,,,166050.0,,0.0
2134,2020-03-24 13:55:05.066,1000.0,166.05,,,166050.0,,0.0
2135,2020-03-24 13:55:05.354,1000.0,166.05,,,166050.0,,0.0
2136,2020-03-24 13:55:05.634,1000.0,166.05,,,166050.0,,0.0
2137,2020-03-24 13:55:05.905,1000.0,166.05,,,166050.0,,0.0
2138,2020-03-24 13:55:06.177,1000.0,166.05,,,166050.0,,0.0
2139,2020-03-24 13:55:06.453,1000.0,166.05,,,166050.0,,0.0
2140,2020-03-24 13:55:06.728,1000.0,166.05,,,166050.0,,0.0
2141,2020-03-24 13:55:07.003,1000.0,166.05,,,166050.0,,0.0
2142,2020-03-24 13:55:07.272,1000.0,166.05,,,166050.0,,0.0
2143,2020-03-24 13:55:07.545,1000.0,166.05,,,166050.0,,0.0
2144,2020-03-24 13:55:07.814,1000.0,166.05,,,166050.0,,0.0
2145,2020-03-24 13:55:08.082,1000.0,166.05,,,166050.0,,0.0
2146,2020-03-24 13:55:08.347,1000.0,166.05,,,166050.0,,0.0
2147,2020-03-24 13:55:08.619,1000.0,166.05,,,166050.0,,0.0
2148,2020-03-24 13:55:08.893,1000.0,166.05,,,166050.0,,0.0
2149,2020-03-24 13:55:09.163,1000.0,166.05,,,166050.0,,0.0
2150,2020-03-24 13:55:09.433,1000.0,166.05,,,166050.0,,0.0
2151,2020-03-24 13:55:09.709,1000.0,166.05,,,166050.0,,0.0
2152,2020-03-24 13:55:09.979,1000.0,166.05,,,166050.0,,0.0
2153,2020-03-24 13:55:10.248,1000.0,166.05,,,166050.0,,0.0
2154,2020-03-24 13:55:10.513,1000.0,166.05,,,166050.0,,0.0
2155,2020-03-24 13:55:10.776,1000.0,164.21,,,164210.0,,0.0
2156,2020-03-24 13:55:11.043,1000.0,164.41,,,164410.0,,0.0
2157,2020-03-24 13:55:11.314,1000.0,164.41,,,164410.0,,0.0
2158,2020-03-24 13:55:11.586,1000.0,164.41,,,164410.0,,0.0
2159,2020-03-24 13:55:11.863,1000.0,164.41,,,164410.0,,0.0
2160,2020-03-24 13:55:12.131,1000.0,164.41,,,164410.0,,0.0
2161,2020-03-24 13:55:12.401,1000.0,164.41,,,164410.0,,0.0
2162,2020-03-24 13:55:12.673,1000.0,164.41,,,164410.0,,0.0
2163,2020-03-24 13:55:12.925,1000.0,164.41,,,164410.0,,0.0
2164,2020-03-24 13:55:13.186,1000.0,162.41,,,162410.0,,0.0
2165,2020-03-24 13:55:13.460,1000.0,162.41,,,162410.0,,0.0
2166,2020-03-24 13:55:13.730,1000.0,162.41,,,162410.0,,0.0
2167,2020-03-24 13:55:14.005,1000.0,162.41,,,162410.0,,0.0
2168,2020-03-24 13:55:14.275,1000.0,162.41,,,162410.0,,0.0
2169,2020-03-24 13:55:14.548,1000.0,162.41,,,162410.0,,0.0
2170,2020-03-24 13:55:14.817,1000.0,162.41,,,162410.0,,0.0
2171,2020-03-24 13:55:15.085,1000.0,162.41,,,162410.0,,0.0
2172,2020-03-24 13:55:15.359,1000.0,162.41,,,162410.0,,0.0
2173,2020-03-24 13:55:15.629,1000.0,162.41,,,162410.0,,0.0
2174,2020-03-24 13:55:15.893,1000.0,162.41,,,162410.0,,0.0
2175,2020-03-24 13:55:16.157,1000.0,162.41,,,162410.0,,0.0
2176,2020-03-24 13:55:16.426,1000.0,162.41,,,162410.0,,0.0
2177,2020-03-24 13:55:16.699,1000.0,162.41,,,162410.0,,0.0
2178,2020-03-24 13:55:16.967,1000.0,162.41,,,162410.0,,0.0
2179,2020-03-24 13:55:17.235,1000.0,162.41,,,162410.0,,0.0
2180,2020-03-24 13:55:17.505,1000.0,162.41,,,162410.0,,0.0
2181,2020-03-24 13:55:17.779,1000.0,162.41,,,162410.0,,0.0
2182,2020-03-24 13:55:18.050,1000.0,162.41,,,162410.0,,0.0
2183,2020-03-24 13:55:18.324,1000.0,162.41,,,162410.0,,0.0
2184,2020-03-24 13:55:18.594,1000.0,162.41,,,162410.0,,0.0
2185,2020-03-24 13:55:18.862,1000.0,162.41,,,162410.0,,0.0
2186,2020-03-24 13:55:19.132,1000.0,162.41,,,162410.0,,0.0
2187,2020-03-24 13:55:19.409,1000.0,162.41,,,162410.0,,0.0
2188,2020-03-24 13:55:19.697,1000.0,162.41,,,162410.0,,0.0
2189,2020-03-24 13:55:19.979,1000.0,162.41,,,162410.0,,0.0
2190,2020-03-24 13:55:20.251,1000.0,162.41,,,162410.0,,0.0
2191,2020-03-24 13:55:20.531,1000.0,162.41,,,162410.0,,0.0
2192,2020-03-24 13:55:20.812,1000.0,162.41,,,162410.0,,0.0
2193,2020-03-24 13:55:21.099,1000.0,162.41,,,162410.0,,0.0
2194,2020-03-24 13:55:21.372,1000.0,162.41,,,162410.0,,0.0
2195,2020-03-24 13:55:21.645,1000.0,162.41,,,162410.0,,0.0
2196,2020-03-24 13:55:21.916,1000.0,162.41,,,162410.0,,0.0
2197,2020-03-24 13:55:22.188,1000.0,162.41,,,162410.0,,0.0
2198,2020-03-24 13:55:22.457,1000.0,162.41,,,162410.0,,0.0
2199,2020-03-24 13:55:22.728,1000.0,162.41,,,162410.0,,0.0
2200,2020-03-24 13:55:23.446,1000.0,162.41,,,162410.0,,0.0
2201,2020-03-24 13:55:23.698,1000.0,162.41,,,162410.0,,0.0
2202,2020-03-24 13:55:23.961,1000.0,162.41,,,162410.0,,0.0
2203,2020-03-24 13:55:24.232,1000.0,162.41,,,162410.0,,0.0
2204,2020-03-24 13:55:24.510,1000.0,162.41,,,162410.0,,0.0
2205,2020-03-24 13:55:24.783,1000.0,162.41,,,162410.0,,0.0
2206,2020-03-24 13:55:25.053,1000.0,162.41,,,162410.0,,0.0
2207,2020-03-24 13:55:25.320,1000.0,162.41,,,162410.0,,0.0
2208,2020-03-24 13:55:25.589,1000.0,162.41,,,162410.0,,0.0
2209,2020-03-24 13:55:25.859,1000.0,162.41,,,162410.0,,0.0
2210,2020-03-24 13:55:26.130,1000.0,162.41,,,162410.0,,0.0
2211,2020-03-24 13:55:26.406,1000.0,162.41,,,162410.0,,0.0
2212,2020-03-24 13:55:26.677,1000.0,162.41,,,162410.0,,0.0
2213,2020-03-24 13:55:26.945,1000.0,162.41,,,162410.0,,0.0
2214,2020-03-24 13:55:27.214,1000.0,162.41,,,162410.0,,0.0
2215,2020-03-24 13:55:27.482,1000.0,162.41,,,162410.0,,0.0
2216,2020-03-24 13:55:27.756,1000.0,162.41,,,162410.0,,0.0
2217,2020-03-24 13:55:28.029,1000.0,162.41,,,162410.0,,0.0
2218,2020-03-24 13:55:28.304,1000.0,162.41,,,162410.0,,0.0
2219,2020-03-24 13:55:28.581,1000.0,162.41,,,162410.0,,0.0
2220,2020-03-24 13:55:28.851,1000.0,162.41,,,162410.0,,0.0
2221,2020-03-24 13:55:29.119,1000.0,162.41,,,162410.0,,0.0
2222,2020-03-24 13:55:29.391,1000.0,162.41,,,162410.0,,0.0
2223,2020-03-24 13:55:29.659,1000.0,162.41,,,162410.0,,0.0
2224,2020-03-24 13:55:29.934,1000.0,162.41,,,162410.0,,0.0
2225,2020-03-24 13:55:30.209,1000.0,162.41,,,162410.0,,0.0
2226,2020-03-24 13:55:30.484,1000.0,162.41,,,162410.0,,0.0
2227,2020-03-24 13:55:30.760,1000.0,162.41,,,162410.0,,0.0
2228,2020-03-24 13:55:31.031,1000.0,162.41,,,162410.0,,0.0
2229,2020-03-24 13:55:31.302,1000.0,162.41,,,162410.0,,0.0
2230,2020-03-24 13:55:31.572,1000.0,162.41,,,162410.0,,0.0
2231,2020-03-24 13:55:31.845,1000.0,162.41,,,162410.0,,0.0
2232,2020-03-24 13:55:32.115,1000.0,162.41,,,162410.0,,0.0
2233,2020-03-24 13:55:32.382,1000.0,162.41,,,162410.0,,0.0
2234,2020-03-24 13:55:32.650,1000.0,162.41,,,162410.0,,0.0
2235,2020-03-24 13:55:32.929,1000.0,162.41,,,162410.0,,0.0
2236,2020-03-24 13:55:33.227,1000.0,162.41,,,162410.0,,0.0
2237,2020-03-24 13:55:33.522,1000.0,162.41,,,162410.0,,0.0
2238,2020-03-24 13:55:33.796,1000.0,162.41,,,162410.0,,0.0
2239,2020-03-24 13:55:34.075,1000.0,162.41,,,162410.0,,0.0
2240,2020-03-24 13:55:34.362,1000.0,162.41,,,162410.0,,0.0
2241,2020-03-24 13:55:34.637,1000.0,162.41,,,162410.0,,0.0
2242,2020-03-24 13:55:34.913,1000.0,162.41,,,162410.0,,0.0
2243,2020-03-24 13:55:35.187,1000.0,162.41,,,162410.0,,0.0
2244,2020-03-24 13:55:35.454,1000.0,162.41,,,162410.0,,0.0
2245,2020-03-24 13:55:35.728,1000.0,162.41,,,162410.0,,0.0
2246,2020-03-24 13:55:35.997,1000.0,162.41,,,162410.0,,0.0
2247,2020-03-24 13:55:36.272,1000.0,162.41,,,162410.0,,0.0
2248,2020-03-24 13:55:36.546,1000.0,162.41,,,162410.0,,0.0
2249,2020-03-24 13:55:36.822,1000.0,162.41,,,162410.0,,0.0
2250,2020-03-24 13:55:37.091,1000.0,162.41,,,162410.0,,0.0
2251,2020-03-24 13:55:37.358,1000.0,162.41,,,162410.0,,0.0
2252,2020-03-24 13:55:37.632,1000.0,162.41,,,162410.0,,0.0
2253,2020-03-24 13:55:37.900,1000.0,162.41,,,162410.0,,0.0
2254,2020-03-24 13:55:38.168,1000.0,162.41,,,162410.0,,0.0
2255,2020-03-24 13:55:38.435,1000.0,162.41,,,162410.0,,0.0
2256,2020-03-24 13:55:38.707,1000.0,162.41,,,162410.0,,0.0
2257,2020-03-24 13:55:38.977,1000.0,162.41,,,162410.0,,0.0
2258,2020-03-24 13:55:39.247,1000.0,162.41,,,162410.0,,0.0
2259,2020-03-24 13:55:39.515,1000.0,162.41,,,162410.0,,0.0
2260,2020-03-24 13:55:39.784,1000.0,162.41,,,162410.0,,0.0
2261,2020-03-24 13:55:40.062,1000.0,162.41,,,162410.0,,0.0
2262,2020-03-24 13:55:40.332,1000.0,162.41,,,162410.0,,0.0
2263,2020-03-24 13:55:40.599,1000.0,162.41,,,162410.0,,0.0
2264,2020-03-24 13:55:40.873,1000.0,162.41,,,162410.0,,0.0
2265,2020-03-24 13:55:41.146,1000.0,162.41,,,162410.0,,0.0
2266,2020-03-24 13:55:41.422,1000.0,162.41,,,162410.0,,0.0
2267,2020-03-24 13:55:41.699,1000.0,162.41,,,162410.0,,0.0
2268,2020-03-24 13:55:41.967,1000.0,162.41,,,162410.0,,0.0
2269,2020-03-24 13:55:42.235,1000.0,162.41,,,162410.0,,0.0
2270,2020-03-24 13:55:42.495,1000.0,162.41,,,162410.0,,0.0
2271,2020-03-24 13:55:42.764,1000.0,162.41,,,162410.0,,0.0
2272,2020-03-24 13:55:43.039,1000.0,162.41,,,162410.0,,0.0
2273,2020-03-24 13:55:43.312,1000.0,162.41,,,162410.0,,0.0
2274,2020-03-24 13:55:43.585,1000.0,162.41,,,162410.0,,0.0
2275,2020-03-24 13:55:43.858,1000.0,162.41,,,162410.0,,0.0
2276,2020-03-24 13:55:44.127,1000.0,162.41,,,162410.0,,0.0
2277,2020-03-24 13:55:44.394,1000.0,162.41,,,162410.0,,0.0
2278,2020-03-24 13:55:44.659,1000.0,162.41,,,162410.0,,0.0
2279,2020-03-24 13:55:44.925,1000.0,162.41,,,162410.0,,0.0
2280,2020-03-24 13:55:45.199,1000.0,162.41,,,162410.0,,0.0
2281,2020-03-24 13:55:45.471,1000.0,162.41,,,162410.0,,0.0
2282,2020-03-24 13:55:45.742,1000.0,162.41,,,162410.0,,0.0
2283,2020-03-24 13:55:46.012,1000.0,162.41,,,162410.0,,0.0
2284,2020-03-24 13:55:46.284,1000.0,162.41,,,162410.0,,0.0
2285,2020-03-24 13:55:46.555,1000.0,162.41,,,162410.0,,0.0
2286,2020-03-24 13:55:46.826,1000.0,162.41,,,162410.0,,0.0
2287,2020-03-24 13:55:47.101,1000.0,162.41,,,162410.0,,0.0
2288,2020-03-24 13:55:47.370,1000.0,162.41,,,162410.0,,0.0
2289,2020-03-24 13:55:47.645,1000.0,162.41,,,162410.0,,0.0
2290,2020-03-24 13:55:47.915,1000.0,162.41,,,162410.0,,0.0
2291,2020-03-24 13:55:48.185,1000.0,162.41,,,162410.0,,0.0
2292,2020-03-24 13:55:48.458,1000.0,162.41,,,162410.0,,0.0
2293,2020-03-24 13:55:48.730,1000.0,162.41,,,162410.0,,0.0
2294,2020-03-24 13:55:48.998,1000.0,162.41,,,162410.0,,0.0
2295,2020-03-24 13:55:49.253,1000.0,162.41,,,162410.0,,0.0
2296,2020-03-24 13:55:49.520,1000.0,162.41,,,162410.0,,0.0
2297,2020-03-24 13:55:49.790,1000.0,162.41,,,162410.0,,0.0
2298,2020-03-24 13:55:50.059,1000.0,162.41,,,162410.0,,0.0
2299,2020-03-24 13:55:50.329,1000.0,162.41,,,162410.0,,0.0
2300,2020-03-24 13:55:50.598,1000.0,162.41,,,162410.0,,0.0
2301,2020-03-24 13:55:50.872,1000.0,162.41,,,162410.0,,0.0
2302,2020-03-24 13:55:51.160,1000.0,162.41,,,162410.0,,0.0
2303,2020-03-24 13:55:51.433,1000.0,162.41,,,162410.0,,0.0
2304,2020-03-24 13:55:51.709,1000.0,162.41,,,162410.0,,0.0
2305,2020-03-24 13:55:51.981,1000.0,162.41,,,162410.0,,0.0
2306,2020-03-24 13:55:52.259,1000.0,162.41,,,162410.0,,0.0
2307,2020-03-24 13:55:52.530,1000.0,162.41,,,162410.0,,0.0
2308,2020-03-24 13:55:52.792,1000.0,162.41,,,162410.0,,0.0
