,time,price_back,size_back,price_lay,size_lay,total_back,total_lay,trade
2605,2020-03-24 13:57:15.989,13.5,205.14,14.0,38.1,2769.39,-533.4,0.0
2606,2020-03-24 13:57:16.500,14.0,98.8,14.5,112.7,1383.2,-1634.15,402.53499999999997
2607,2020-03-24 13:57:16.758,14.0,98.8,14.5,110.19,1383.2,-1597.7549999999999,0.0
2608,2020-03-24 13:57:16.929,14.0,98.8,14.5,107.68,1383.2,-1561.3600000000001,0.0
2609,2020-03-24 13:57:17.106,14.0,98.8,14.5,107.68,1383.2,-1561.3600000000001,39.875
2610,2020-03-24 13:57:17.398,14.0,98.8,14.5,122.35,1383.2,-1774.0749999999998,41.25
2611,2020-03-24 13:57:17.713,14.0,87.8,14.5,125.1,1229.2,-1813.9499999999998,44.949999999999996
2612,2020-03-24 13:57:17.910,14.0,87.8,14.5,125.1,1229.2,-1813.9499999999998,0.0
2613,2020-03-24 13:57:18.102,14.0,96.83,14.5,125.1,1355.62,-1813.9499999999998,0.0
2614,2020-03-24 13:57:18.302,14.0,96.83,14.5,125.1,1355.62,-1813.9499999999998,0.0
2615,2020-03-24 13:57:18.641,14.0,97.59,14.5,125.1,1366.26,-1813.9499999999998,0.0
2616,2020-03-24 13:57:19.044,14.0,97.59,14.5,125.1,1366.26,-1813.9499999999998,0.0
2617,2020-03-24 13:57:19.456,14.0,97.59,14.5,125.1,1366.26,-1813.9499999999998,0.0
2618,2020-03-24 13:57:19.667,14.0,97.59,14.5,125.1,1366.26,-1813.9499999999998,0.0
2619,2020-03-24 13:57:19.879,14.0,97.59,14.5,125.1,1366.26,-1813.9499999999998,0.0
2620,2020-03-24 13:57:20.465,14.0,97.59,14.5,125.1,1366.26,-1813.9499999999998,0.0
2621,2020-03-24 13:57:21.026,14.0,97.59,14.5,125.1,1366.26,-1813.9499999999998,0.0
2622,2020-03-24 13:57:21.206,14.0,97.59,14.5,125.1,1366.26,-1813.9499999999998,0.0
2623,2020-03-24 13:57:21.534,14.0,97.59,14.5,125.1,1366.26,-1813.9499999999998,0.0
2624,2020-03-24 13:57:21.948,14.0,97.59,14.5,125.1,1366.26,-1813.9499999999998,0.0
2625,2020-03-24 13:57:22.368,14.0,97.59,14.5,125.1,1366.26,-1813.9499999999998,0.0
2626,2020-03-24 13:57:22.795,14.0,97.59,14.5,125.1,1366.26,-1813.9499999999998,0.0
2627,2020-03-24 13:57:23.713,14.0,88.56,14.5,125.1,1239.8400000000001,-1813.9499999999998,0.0
2628,2020-03-24 13:57:23.943,14.0,88.56,14.5,125.1,1239.8400000000001,-1813.9499999999998,0.0
2629,2020-03-24 13:57:24.391,14.0,86.72,14.5,125.1,1214.08,-1813.9499999999998,0.0
2630,2020-03-24 13:57:25.076,14.0,77.72,14.5,125.1,1088.08,-1813.9499999999998,0.0
2631,2020-03-24 13:57:25.717,14.0,68.52,14.5,125.1,959.28,-1813.9499999999998,0.0
2632,2020-03-24 13:57:26.148,14.0,63.52,14.5,125.1,889.2800000000001,-1813.9499999999998,0.0
2633,2020-03-24 13:57:26.558,14.0,63.52,14.5,125.1,889.2800000000001,-1813.9499999999998,0.0
2634,2020-03-24 13:57:26.786,14.0,63.52,14.5,125.1,889.2800000000001,-1813.9499999999998,0.0
2635,2020-03-24 13:57:27.007,14.0,49.52,14.5,125.1,693.2800000000001,-1813.9499999999998,0.0
2636,2020-03-24 13:57:27.497,14.0,49.52,14.5,125.1,693.2800000000001,-1813.9499999999998,0.0
2637,2020-03-24 13:57:27.735,14.0,49.52,14.5,125.1,693.2800000000001,-1813.9499999999998,0.0
2638,2020-03-24 13:57:28.195,14.0,49.52,14.5,125.1,693.2800000000001,-1813.9499999999998,0.0
2639,2020-03-24 13:57:29.053,14.0,49.52,14.5,125.1,693.2800000000001,-1813.9499999999998,0.0
2640,2020-03-24 13:57:29.277,14.0,49.52,14.5,125.1,693.2800000000001,-1813.9499999999998,0.0
2641,2020-03-24 13:57:29.509,14.0,49.52,14.5,125.1,693.2800000000001,-1813.9499999999998,0.0
2642,2020-03-24 13:57:29.871,14.0,57.76,14.5,125.1,808.64,-1813.9499999999998,0.0
2643,2020-03-24 13:57:30.485,14.0,57.76,14.5,95.41,808.64,-1383.445,0.0
2644,2020-03-24 13:57:31.037,14.0,164.54,14.5,116.11,2303.56,-1683.595,0.0
2645,2020-03-24 13:57:31.656,14.0,145.54,14.5,116.11,2037.56,-1683.595,0.0
2646,2020-03-24 13:57:32.286,14.0,145.78,14.5,116.11,2040.92,-1683.595,0.0
2647,2020-03-24 13:57:32.712,14.0,145.78,14.5,116.11,2040.92,-1683.595,0.0
2648,2020-03-24 13:57:33.094,14.0,154.81,14.5,100.11,2167.34,-1451.595,0.0
2649,2020-03-24 13:57:33.561,14.0,154.81,14.5,100.11,2167.34,-1451.595,0.0
2650,2020-03-24 13:57:34.184,14.0,155.11,14.5,100.11,2171.54,-1451.595,0.0
2651,2020-03-24 13:57:34.551,14.0,155.11,14.5,100.11,2171.54,-1451.595,0.0
2652,2020-03-24 13:57:34.986,14.0,152.11,14.5,100.11,2129.54,-1451.595,0.0
2653,2020-03-24 13:57:35.214,14.0,152.11,14.5,100.11,2129.54,-1451.595,0.0
2654,2020-03-24 13:57:35.599,14.0,152.11,14.5,100.11,2129.54,-1451.595,0.0
2655,2020-03-24 13:57:35.963,14.0,153.71,15.0,94.15,2151.94,-1412.25,0.0
2656,2020-03-24 13:57:36.377,14.5,69.45,15.0,78.82,1007.0250000000001,-1182.3,313.28
2657,2020-03-24 13:57:36.607,14.5,69.45,15.0,55.82,1007.0250000000001,-837.3,0.0
2658,2020-03-24 13:57:36.961,14.5,69.45,15.0,55.82,1007.0250000000001,-837.3,0.0
2659,2020-03-24 13:57:37.193,14.5,78.17,15.0,55.82,1133.465,-837.3,0.0
2660,2020-03-24 13:57:37.417,14.5,78.17,15.0,55.82,1133.465,-837.3,0.0
2661,2020-03-24 13:57:37.614,14.5,78.17,15.0,55.82,1133.465,-837.3,0.0
2662,2020-03-24 13:57:37.989,14.5,78.17,15.0,55.82,1133.465,-837.3,0.0
2663,2020-03-24 13:57:38.228,14.5,78.91,15.0,55.82,1144.195,-837.3,0.0
2664,2020-03-24 13:57:38.606,14.5,64.91,15.0,55.82,941.1949999999999,-837.3,0.0
2665,2020-03-24 13:57:39.172,14.5,65.65,15.0,55.82,951.9250000000001,-837.3,0.0
2666,2020-03-24 13:57:39.407,14.5,65.65,15.0,55.82,951.9250000000001,-837.3,0.0
2667,2020-03-24 13:57:39.619,14.5,65.65,15.0,55.82,951.9250000000001,-837.3,0.0
2668,2020-03-24 13:57:39.829,14.5,65.65,15.0,55.82,951.9250000000001,-837.3,0.0
2669,2020-03-24 13:57:40.522,14.5,89.37,15.0,55.82,1295.865,-837.3,0.0
2670,2020-03-24 13:57:41.112,14.5,89.37,15.0,55.82,1295.865,-837.3,0.0
2671,2020-03-24 13:57:41.733,14.5,88.91,15.0,55.82,1289.195,-837.3,0.0
2672,2020-03-24 13:57:42.304,14.5,88.91,15.0,55.82,1289.195,-837.3,0.0
2673,2020-03-24 13:57:42.905,14.5,88.91,15.0,57.82,1289.195,-867.3,0.0
2674,2020-03-24 13:57:43.516,14.5,91.29,15.0,53.15,1323.7050000000002,-797.25,0.0
2675,2020-03-24 13:57:43.928,14.5,91.29,15.0,53.15,1323.7050000000002,-797.25,0.0
2676,2020-03-24 13:57:44.279,14.5,91.29,15.0,53.15,1323.7050000000002,-797.25,0.0
2677,2020-03-24 13:57:44.698,14.5,96.4,15.0,53.15,1397.8000000000002,-797.25,0.0
2678,2020-03-24 13:57:45.303,14.5,96.4,15.0,53.15,1397.8000000000002,-797.25,0.0
2679,2020-03-24 13:57:45.716,14.5,96.4,15.0,53.15,1397.8000000000002,-797.25,0.0
2680,2020-03-24 13:57:46.072,14.5,96.4,15.0,53.15,1397.8000000000002,-797.25,0.0
2681,2020-03-24 13:57:46.486,14.5,96.14,15.0,53.15,1394.03,-797.25,0.0
2682,2020-03-24 13:57:47.107,14.5,92.93,15.0,53.15,1347.4850000000001,-797.25,0.0
2683,2020-03-24 13:57:47.711,14.5,92.93,15.0,53.15,1347.4850000000001,-797.25,0.0
2684,2020-03-24 13:57:48.113,14.5,92.93,15.0,53.15,1347.4850000000001,-797.25,0.0
2685,2020-03-24 13:57:48.523,14.5,92.93,15.0,53.15,1347.4850000000001,-797.25,0.0
2686,2020-03-24 13:57:49.090,14.5,106.46,15.0,29.95,1543.6699999999998,-449.25,0.0
2687,2020-03-24 13:57:49.815,14.5,106.46,15.0,29.95,1543.6699999999998,-449.25,0.0
2688,2020-03-24 13:57:50.431,14.5,106.46,15.0,29.95,1543.6699999999998,-449.25,0.0
2689,2020-03-24 13:57:51.041,14.5,109.22,15.0,29.95,1583.69,-449.25,0.0
2690,2020-03-24 13:57:51.412,14.5,110.55,15.0,23.26,1602.975,-348.90000000000003,0.0
2691,2020-03-24 13:57:51.672,14.5,109.22,15.0,23.26,1583.69,-348.90000000000003,0.0
2692,2020-03-24 13:57:51.923,14.5,109.22,15.5,83.96,1583.69,-1301.3799999999999,0.0
2693,2020-03-24 13:57:52.538,15.0,126.95,15.5,66.96,1904.25,-1037.8799999999999,272.745
2694,2020-03-24 13:57:52.929,15.0,126.95,15.5,71.13,1904.25,-1102.5149999999999,0.0
2695,2020-03-24 13:57:53.544,15.0,135.38,15.5,71.13,2030.6999999999998,-1102.5149999999999,0.0
2696,2020-03-24 13:57:53.913,15.0,123.08,15.5,71.13,1846.2,-1102.5149999999999,0.0
2697,2020-03-24 13:57:54.177,15.0,126.49,15.5,71.13,1897.35,-1102.5149999999999,0.0
2698,2020-03-24 13:57:54.630,15.0,129.6,15.5,71.13,1944.0,-1102.5149999999999,0.0
2699,2020-03-24 13:57:55.256,15.0,126.6,15.5,71.13,1899.0,-1102.5149999999999,0.0
2700,2020-03-24 13:57:55.598,15.0,127.31,15.5,71.13,1909.65,-1102.5149999999999,0.0
2701,2020-03-24 13:57:55.817,15.0,127.31,15.5,70.79,1909.65,-1097.2450000000001,0.0
2702,2020-03-24 13:57:56.059,15.0,127.31,15.5,70.79,1909.65,-1097.2450000000001,0.0
2703,2020-03-24 13:57:56.656,15.0,127.31,15.5,65.22,1909.65,-1010.91,0.0
2704,2020-03-24 13:57:57.230,15.0,127.31,15.5,61.05,1909.65,-946.275,0.0
2705,2020-03-24 13:57:57.854,15.0,127.31,15.5,61.05,1909.65,-946.275,0.0
2706,2020-03-24 13:57:58.086,15.0,127.31,15.5,61.05,1909.65,-946.275,0.0
2707,2020-03-24 13:57:58.732,15.0,125.31,15.5,61.05,1879.65,-946.275,0.0
2708,2020-03-24 13:57:59.357,15.0,125.31,15.5,61.05,1879.65,-946.275,0.0
2709,2020-03-24 13:57:59.575,15.0,125.31,15.5,61.05,1879.65,-946.275,0.0
2710,2020-03-24 13:58:00.019,15.0,89.43,15.5,61.05,1341.45,-946.275,0.0
2711,2020-03-24 13:58:00.659,15.0,29.09,15.5,61.05,436.35,-946.275,0.0
2712,2020-03-24 13:58:01.012,14.5,94.71,15.0,36.24,1373.2949999999998,-543.6,163.04999999999998
2713,2020-03-24 13:58:01.646,14.5,77.31,15.0,47.7,1120.9950000000001,-715.5,0.0
2714,2020-03-24 13:58:02.224,14.0,84.12,14.5,51.87,1177.68,-752.115,225.62
2715,2020-03-24 13:58:02.858,14.0,62.65,14.5,59.6,877.1,-864.2,70.35000000000001
2716,2020-03-24 13:58:03.270,14.0,62.01,14.5,59.6,868.14,-864.2,0.0
2717,2020-03-24 13:58:03.961,14.0,62.01,14.5,66.11,868.14,-958.595,0.0
2718,2020-03-24 13:58:04.426,14.0,62.01,14.5,66.85,868.14,-969.3249999999999,0.0
2719,2020-03-24 13:58:04.842,14.0,62.01,14.5,66.85,868.14,-969.3249999999999,0.0
2720,2020-03-24 13:58:05.076,14.0,62.01,14.5,66.85,868.14,-969.3249999999999,251.16000000000003
2721,2020-03-24 13:58:05.461,14.0,18.19,14.5,66.85,254.66000000000003,-969.3249999999999,34.51
2722,2020-03-24 13:58:05.831,13.5,78.38,14.0,59.8,1058.1299999999999,-837.1999999999999,35.699999999999996
2723,2020-03-24 13:58:06.457,13.5,55.55,14.0,88.32,749.925,-1236.48,44.379999999999995
2724,2020-03-24 13:58:06.874,13.5,42.55,14.0,91.49,574.425,-1280.86,45.964999999999996
2725,2020-03-24 13:58:07.279,13.0,88.13,14.0,91.49,1145.69,-1280.86,47.55
2726,2020-03-24 13:58:07.500,13.0,65.63,13.5,59.61,853.1899999999999,-804.735,241.38
2727,2020-03-24 13:58:08.169,12.5,90.21,13.0,24.95,1127.625,-324.34999999999997,97.24000000000001
2728,2020-03-24 13:58:08.759,13.0,34.22,13.5,77.49,444.86,-1046.115,259.26
2729,2020-03-24 13:58:09.149,13.0,39.64,13.5,78.29,515.32,-1056.9150000000002,262.74
2730,2020-03-24 13:58:09.783,13.0,67.97,13.5,79.09,883.61,-1067.7150000000001,10.125
2731,2020-03-24 13:58:10.433,13.0,28.78,13.5,53.36,374.14,-720.36,0.0
2732,2020-03-24 13:58:10.837,13.0,55.33,13.5,73.96,719.29,-998.4599999999999,0.0
2733,2020-03-24 13:58:11.021,13.0,55.33,13.5,73.96,719.29,-998.4599999999999,0.0
2734,2020-03-24 13:58:11.201,13.0,55.33,13.5,73.96,719.29,-998.4599999999999,0.0
2735,2020-03-24 13:58:11.375,13.0,78.08,13.5,75.02,1015.04,-1012.77,0.0
2736,2020-03-24 13:58:11.747,13.0,78.08,13.5,65.02,1015.04,-877.77,0.0
2737,2020-03-24 13:58:11.920,13.0,78.08,13.5,65.02,1015.04,-877.77,0.0
2738,2020-03-24 13:58:12.103,13.0,78.08,13.5,65.02,1015.04,-877.77,0.0
2739,2020-03-24 13:58:12.266,13.0,152.61,13.5,65.02,1983.9300000000003,-877.77,0.0
2740,2020-03-24 13:58:12.585,13.0,152.61,13.5,44.89,1983.9300000000003,-606.015,0.0
2741,2020-03-24 13:58:12.782,13.0,152.61,13.5,19.29,1983.9300000000003,-260.41499999999996,0.0
2742,2020-03-24 13:58:13.138,13.0,166.61,13.5,19.29,2165.9300000000003,-260.41499999999996,0.0
2743,2020-03-24 13:58:13.654,13.0,166.61,13.5,19.29,2165.9300000000003,-260.41499999999996,0.0
2744,2020-03-24 13:58:13.855,13.0,166.61,13.5,19.29,2165.9300000000003,-260.41499999999996,0.0
2745,2020-03-24 13:58:14.025,13.0,166.61,13.5,17.07,2165.9300000000003,-230.445,228.14999999999998
2746,2020-03-24 13:58:14.197,13.0,8.62,13.5,124.96,112.05999999999999,-1686.9599999999998,142.79999999999998
2747,2020-03-24 13:58:14.513,12.5,148.93,13.0,49.2,1861.625,-639.6,191.88
2748,2020-03-24 13:58:14.937,12.5,135.15,13.0,63.96,1689.375,-831.48,0.0
2749,2020-03-24 13:58:15.552,12.5,135.15,13.0,66.5,1689.375,-864.5,10.14
2750,2020-03-24 13:58:15.897,12.5,19.21,13.0,79.57,240.125,-1034.4099999999999,47.71
2751,2020-03-24 13:58:16.478,12.0,176.67,12.5,22.76,2120.04,-284.5,85.375
2752,2020-03-24 13:58:16.948,12.0,176.67,12.5,29.59,2120.04,-369.875,0.0
2753,2020-03-24 13:58:17.224,12.0,176.67,12.5,29.59,2120.04,-369.875,0.0
2754,2020-03-24 13:58:17.900,12.5,15.87,13.0,88.59,198.375,-1151.67,0.0
2755,2020-03-24 13:58:18.643,12.0,174.47,13.0,90.19,2093.64,-1172.47,20.8
2756,2020-03-24 13:58:19.286,12.0,175.69,13.0,90.19,2108.2799999999997,-1172.47,291.34
2757,2020-03-24 13:58:20.015,12.0,180.56,13.0,90.19,2166.7200000000003,-1172.47,0.0
2758,2020-03-24 13:58:20.515,11.5,194.51,12.0,63.93,2236.865,-767.16,0.0
2759,2020-03-24 13:58:21.221,11.5,62.92,12.0,90.73,723.58,-1088.76,0.0
2760,2020-03-24 13:58:21.909,11.5,76.06,12.0,113.65,874.69,-1363.8000000000002,0.0
2761,2020-03-24 13:58:22.410,11.5,76.06,12.0,113.65,874.69,-1363.8000000000002,0.0
2762,2020-03-24 13:58:22.872,11.5,76.06,12.0,113.65,874.69,-1363.8000000000002,0.0
2763,2020-03-24 13:58:23.484,11.5,76.06,12.0,113.65,874.69,-1363.8000000000002,0.0
2764,2020-03-24 13:58:23.712,11.5,64.6,12.0,113.65,742.9,-1363.8000000000002,0.0
2765,2020-03-24 13:58:24.410,11.5,82.59,12.0,113.65,949.7850000000001,-1363.8000000000002,0.0
2766,2020-03-24 13:58:24.931,11.5,82.59,12.0,113.65,949.7850000000001,-1363.8000000000002,0.0
2767,2020-03-24 13:58:25.370,11.5,85.54,12.0,113.65,983.71,-1363.8000000000002,0.0
2768,2020-03-24 13:58:25.643,11.5,85.54,12.0,13.65,983.71,-163.8,0.0
2769,2020-03-24 13:58:26.306,11.5,85.54,12.0,8.55,983.71,-102.60000000000001,0.0
2770,2020-03-24 13:58:26.882,11.5,85.54,12.0,66.43,983.71,-797.1600000000001,0.0
2771,2020-03-24 13:58:27.502,11.5,87.54,12.0,137.0,1006.71,-1644.0,0.0
2772,2020-03-24 13:58:27.778,11.5,90.49,12.0,108.0,1040.635,-1296.0,0.0
2773,2020-03-24 13:58:28.047,11.0,128.26,11.5,60.75,1410.86,-698.625,0.0
2774,2020-03-24 13:58:28.488,11.0,87.13,11.5,41.85,958.43,-481.27500000000003,0.0
2775,2020-03-24 13:58:28.936,11.5,32.89,12.0,111.84,378.235,-1342.08,0.0
2776,2020-03-24 13:58:29.385,11.5,59.99,12.0,111.84,689.885,-1342.08,0.0
2777,2020-03-24 13:58:29.624,11.5,56.84,12.0,111.84,653.6600000000001,-1342.08,0.0
2778,2020-03-24 13:58:30.082,11.5,57.79,12.0,111.84,664.585,-1342.08,0.0
2779,2020-03-24 13:58:30.485,11.5,13.67,12.0,111.84,157.205,-1342.08,0.0
2780,2020-03-24 13:58:30.928,11.0,75.21,12.0,92.47,827.31,-1109.6399999999999,0.0
2781,2020-03-24 13:58:31.393,11.5,28.54,12.0,87.6,328.21,-1051.1999999999998,0.0
2782,2020-03-24 13:58:31.603,11.5,23.05,12.0,87.6,265.075,-1051.1999999999998,0.0
2783,2020-03-24 13:58:32.087,11.5,12.42,12.0,87.6,142.83,-1051.1999999999998,0.0
2784,2020-03-24 13:58:32.321,11.5,45.03,12.0,87.6,517.845,-1051.1999999999998,0.0
2785,2020-03-24 13:58:33.027,11.5,43.03,12.0,88.5,494.845,-1062.0,0.0
2786,2020-03-24 13:58:33.760,11.0,94.86,11.5,25.45,1043.46,-292.675,0.0
2787,2020-03-24 13:58:34.456,11.0,74.16,11.5,23.05,815.76,-265.075,0.0
2788,2020-03-24 13:58:35.199,11.5,18.6,12.0,74.83,213.9,-897.96,0.0
2789,2020-03-24 13:58:35.908,11.5,69.55,12.0,62.29,799.8249999999999,-747.48,0.0
2790,2020-03-24 13:58:36.589,11.0,104.99,11.5,16.74,1154.8899999999999,-192.51,0.0
2791,2020-03-24 13:58:37.106,11.0,105.25,12.0,101.57,1157.75,-1218.84,0.0
2792,2020-03-24 13:58:37.629,11.5,90.05,12.0,101.57,1035.575,-1218.84,0.0
2793,2020-03-24 13:58:38.365,11.5,95.19,12.0,101.57,1094.685,-1218.84,0.0
2794,2020-03-24 13:58:38.998,11.5,95.19,12.0,101.57,1094.685,-1218.84,0.0
2795,2020-03-24 13:58:39.287,11.5,95.19,12.0,72.57,1094.685,-870.8399999999999,0.0
2796,2020-03-24 13:58:39.589,11.5,96.14,12.0,72.57,1105.61,-870.8399999999999,0.0
2797,2020-03-24 13:58:39.911,11.5,96.14,12.0,72.57,1105.61,-870.8399999999999,0.0
2798,2020-03-24 13:58:40.374,11.5,55.7,12.0,72.57,640.5500000000001,-870.8399999999999,0.0
2799,2020-03-24 13:58:40.856,11.0,130.7,11.5,38.71,1437.6999999999998,-445.165,0.0
2800,2020-03-24 13:58:41.294,11.0,98.47,11.5,24.71,1083.17,-284.165,0.0
2801,2020-03-24 13:58:41.605,11.0,89.77,11.5,52.08,987.4699999999999,-598.92,0.0
2802,2020-03-24 13:58:42.079,11.0,62.3,11.5,52.08,685.3,-598.92,0.0
2803,2020-03-24 13:58:42.389,11.0,71.64,11.5,51.19,788.04,-588.685,0.0
2804,2020-03-24 13:58:42.864,10.5,179.11,11.5,41.19,1880.6550000000002,-473.68499999999995,0.0
2805,2020-03-24 13:58:43.251,10.5,125.71,11.0,11.32,1319.955,-124.52000000000001,0.0
2806,2020-03-24 13:58:43.829,10.5,146.66,11.5,81.91,1539.93,-941.9649999999999,0.0
2807,2020-03-24 13:58:44.353,10.5,146.66,11.5,112.86,1539.93,-1297.89,0.0
2808,2020-03-24 13:58:44.851,10.5,182.37,11.5,112.86,1914.885,-1297.89,0.0
2809,2020-03-24 13:58:45.077,10.5,182.37,11.5,113.86,1914.885,-1309.39,0.0
2810,2020-03-24 13:58:45.331,10.5,182.37,12.0,104.57,1914.885,-1254.84,0.0
2811,2020-03-24 13:58:45.746,11.5,27.8,12.0,89.76,319.7,-1077.1200000000001,0.0
2812,2020-03-24 13:58:46.244,11.5,76.97,12.0,89.76,885.155,-1077.1200000000001,0.0
2813,2020-03-24 13:58:46.893,11.5,160.38,12.0,87.4,1844.37,-1048.8000000000002,0.0
2814,2020-03-24 13:58:47.434,11.5,131.28,12.0,87.69,1509.72,-1052.28,0.0
2815,2020-03-24 13:58:47.845,11.5,129.09,12.0,87.69,1484.535,-1052.28,0.0
2816,2020-03-24 13:58:48.344,11.5,130.04,12.0,87.48,1495.4599999999998,-1049.76,0.0
2817,2020-03-24 13:58:48.757,11.5,162.04,12.0,87.48,1863.4599999999998,-1049.76,0.0
2818,2020-03-24 13:58:49.273,11.0,273.73,11.5,2.68,3011.03,-30.82,0.0
2819,2020-03-24 13:58:49.724,11.0,250.38,11.5,86.71,2754.18,-997.165,0.0
2820,2020-03-24 13:58:50.154,11.0,229.68,11.5,86.71,2526.48,-997.165,0.0
2821,2020-03-24 13:58:50.561,11.0,227.68,11.5,86.7,2504.48,-997.0500000000001,0.0
2822,2020-03-24 13:58:50.922,11.0,227.68,11.5,86.7,2504.48,-997.0500000000001,0.0
2823,2020-03-24 13:58:51.145,11.0,227.68,11.5,86.7,2504.48,-997.0500000000001,0.0
2824,2020-03-24 13:58:51.347,11.0,227.68,11.5,86.7,2504.48,-997.0500000000001,0.0
2825,2020-03-24 13:58:51.560,11.0,227.68,11.5,88.7,2504.48,-1020.0500000000001,0.0
2826,2020-03-24 13:58:51.789,11.0,227.68,11.5,89.65,2504.48,-1030.9750000000001,0.0
2827,2020-03-24 13:58:51.993,11.0,227.68,11.5,89.65,2504.48,-1030.9750000000001,0.0
2828,2020-03-24 13:58:52.214,11.0,227.68,11.5,89.65,2504.48,-1030.9750000000001,0.0
2829,2020-03-24 13:58:52.453,11.0,227.68,11.5,84.65,2504.48,-973.475,0.0
2830,2020-03-24 13:58:52.671,11.0,227.68,11.5,84.65,2504.48,-973.475,0.0
2831,2020-03-24 13:58:53.032,11.0,264.81,11.5,84.65,2912.91,-973.475,0.0
2832,2020-03-24 13:58:53.254,11.0,264.81,11.5,84.88,2912.91,-976.1199999999999,0.0
2833,2020-03-24 13:58:53.462,11.0,264.81,11.5,84.88,2912.91,-976.1199999999999,0.0
2834,2020-03-24 13:58:53.712,11.5,136.03,12.0,91.2,1564.345,-1094.4,0.0
2835,2020-03-24 13:58:53.931,11.5,136.03,12.0,94.28,1564.345,-1131.3600000000001,0.0
2836,2020-03-24 13:58:54.134,11.5,136.03,12.0,89.22,1564.345,-1070.6399999999999,505.0
2837,2020-03-24 13:58:54.576,11.5,136.03,12.0,92.22,1564.345,-1106.6399999999999,525.1999999999999
2838,2020-03-24 13:58:54.818,11.5,136.03,12.5,134.65,1564.345,-1683.125,545.4
2839,2020-03-24 13:58:55.298,12.0,104.81,12.5,127.27,1257.72,-1590.875,0.0
2840,2020-03-24 13:58:55.747,11.5,168.73,12.0,62.07,1940.395,-744.84,0.0
2841,2020-03-24 13:58:56.289,11.5,160.19,12.0,94.46,1842.185,-1133.52,0.0
2842,2020-03-24 13:58:56.558,11.5,160.19,12.0,94.46,1842.185,-1133.52,0.0
2843,2020-03-24 13:58:56.824,11.5,160.19,12.0,94.46,1842.185,-1133.52,0.0
2844,2020-03-24 13:58:57.027,11.5,160.19,12.0,108.23,1842.185,-1298.76,0.0
2845,2020-03-24 13:58:57.288,11.5,160.19,12.0,108.23,1842.185,-1298.76,0.0
2846,2020-03-24 13:58:57.727,11.5,142.19,12.0,108.23,1635.185,-1298.76,0.0
2847,2020-03-24 13:58:58.054,11.5,142.19,12.0,111.05,1635.185,-1332.6,278.125
2848,2020-03-24 13:58:58.450,11.5,142.19,12.0,49.88,1635.185,-598.5600000000001,289.25
2849,2020-03-24 13:58:58.855,12.0,82.9,12.5,74.18,994.8000000000001,-927.2500000000001,300.375
2850,2020-03-24 13:58:59.480,12.0,79.9,12.5,96.43,958.8000000000001,-1205.375,0.0
2851,2020-03-24 13:58:59.889,12.0,113.42,12.5,96.43,1361.04,-1205.375,0.0
2852,2020-03-24 13:59:00.254,12.0,100.42,12.5,92.08,1205.04,-1151.0,0.0
2853,2020-03-24 13:59:00.662,11.5,154.38,12.0,43.99,1775.37,-527.88,0.0
2854,2020-03-24 13:59:01.165,11.0,325.27,11.5,14.34,3577.97,-164.91,0.0
2855,2020-03-24 13:59:01.375,11.5,35.24,12.0,85.0,405.26000000000005,-1020.0,0.0
2856,2020-03-24 13:59:01.590,11.5,47.78,12.0,85.0,549.47,-1020.0,0.0
2857,2020-03-24 13:59:01.788,11.5,12.54,12.0,85.0,144.20999999999998,-1020.0,0.0
2858,2020-03-24 13:59:02.162,11.5,12.54,12.0,84.1,144.20999999999998,-1009.1999999999999,0.0
2859,2020-03-24 13:59:02.551,11.5,35.65,12.0,84.0,409.97499999999997,-1008.0,0.0
2860,2020-03-24 13:59:02.969,11.5,35.65,12.0,84.0,409.97499999999997,-1008.0,0.0
2861,2020-03-24 13:59:03.201,11.5,35.65,12.0,84.0,409.97499999999997,-1008.0,0.0
2862,2020-03-24 13:59:03.440,11.5,35.65,12.0,84.9,409.97499999999997,-1018.8000000000001,0.0
2863,2020-03-24 13:59:03.659,11.5,54.05,12.0,84.9,621.5749999999999,-1018.8000000000001,0.0
2864,2020-03-24 13:59:03.875,11.5,54.05,12.0,84.9,621.5749999999999,-1018.8000000000001,0.0
2865,2020-03-24 13:59:04.094,11.5,54.05,12.0,84.9,621.5749999999999,-1018.8000000000001,0.0
2866,2020-03-24 13:59:04.316,11.5,4.05,12.0,84.9,46.574999999999996,-1018.8000000000001,0.0
2867,2020-03-24 13:59:04.554,11.0,316.6,11.5,15.04,3482.6000000000004,-172.95999999999998,0.0
2868,2020-03-24 13:59:04.782,11.0,294.51,12.0,86.7,3239.6099999999997,-1040.4,0.0
2869,2020-03-24 13:59:05.021,11.0,275.97,12.0,88.02,3035.67,-1056.24,0.0
2870,2020-03-24 13:59:05.243,11.5,10.0,12.0,86.7,115.0,-1040.4,0.0
2871,2020-03-24 13:59:05.486,11.5,45.46,12.0,86.7,522.79,-1040.4,0.0
2872,2020-03-24 13:59:05.683,11.5,45.46,12.0,108.1,522.79,-1297.1999999999998,0.0
2873,2020-03-24 13:59:05.873,11.5,45.21,12.0,108.1,519.915,-1297.1999999999998,0.0
2874,2020-03-24 13:59:06.080,11.5,202.46,12.0,90.1,2328.29,-1081.1999999999998,507.74999999999994
2875,2020-03-24 13:59:06.337,11.5,228.17,12.0,21.37,2623.955,-256.44,528.06
2876,2020-03-24 13:59:06.880,12.0,80.78,12.5,135.39,969.36,-1692.3749999999998,548.37
