,time,price_back,size_back,price_lay,size_lay,total_back,total_lay,trade
2774,2020-03-24 13:58:28.488,5.2,569.62,5.3,300.6,2962.0240000000003,-1593.18,0.0
2775,2020-03-24 13:58:28.936,5.1,529.63,5.3,300.6,2701.113,-1593.18,0.0
2776,2020-03-24 13:58:29.385,5.1,290.53,5.2,166.75,1481.7029999999997,-867.1,0.0
2777,2020-03-24 13:58:29.624,5.1,290.53,5.2,162.75,1481.7029999999997,-846.3000000000001,0.0
2778,2020-03-24 13:58:30.082,5.1,288.09,5.2,160.87,1469.2589999999998,-836.524,0.0
2779,2020-03-24 13:58:30.485,5.1,288.09,5.2,160.87,1469.2589999999998,-836.524,0.0
2780,2020-03-24 13:58:30.928,5.1,223.5,5.2,186.78,1139.85,-971.2560000000001,0.0
2781,2020-03-24 13:58:31.393,5.1,189.42,5.2,185.14,966.0419999999999,-962.728,0.0
2782,2020-03-24 13:58:31.603,5.1,189.42,5.2,185.14,966.0419999999999,-962.728,0.0
2783,2020-03-24 13:58:32.087,5.1,189.42,5.2,185.14,966.0419999999999,-962.728,0.0
2784,2020-03-24 13:58:32.321,5.1,167.26,5.2,189.14,853.0259999999998,-983.5279999999999,0.0
2785,2020-03-24 13:58:33.027,5.1,162.45,5.2,169.9,828.4949999999999,-883.48,0.0
2786,2020-03-24 13:58:33.760,5.1,284.39,5.2,134.48,1450.389,-699.2959999999999,0.0
2787,2020-03-24 13:58:34.456,5.0,369.25,5.1,288.44,1846.25,-1471.0439999999999,0.0
2788,2020-03-24 13:58:35.199,5.0,350.84,5.1,255.62,1754.1999999999998,-1303.662,0.0
2789,2020-03-24 13:58:35.908,5.1,198.69,5.2,130.06,1013.319,-676.312,0.0
2790,2020-03-24 13:58:36.589,5.2,246.74,5.3,258.43,1283.048,-1369.679,0.0
2791,2020-03-24 13:58:37.106,5.1,132.07,5.2,177.47,673.5569999999999,-922.844,0.0
2792,2020-03-24 13:58:37.629,5.1,194.55,5.2,187.45,992.205,-974.74,0.0
2793,2020-03-24 13:58:38.365,5.1,205.84,5.2,316.92,1049.7839999999999,-1647.9840000000002,0.0
2794,2020-03-24 13:58:38.998,5.1,206.93,5.2,141.86,1055.343,-737.6720000000001,0.0
2795,2020-03-24 13:58:39.287,5.1,215.93,5.2,141.86,1101.243,-737.6720000000001,0.0
2796,2020-03-24 13:58:39.589,5.2,33.48,5.3,284.43,174.096,-1507.479,0.0
2797,2020-03-24 13:58:39.911,5.2,105.19,5.3,208.81,546.988,-1106.693,0.0
2798,2020-03-24 13:58:40.374,5.2,101.73,5.3,208.77,528.9960000000001,-1106.481,0.0
2799,2020-03-24 13:58:40.856,5.2,242.42,5.3,32.0,1260.584,-169.6,0.0
2800,2020-03-24 13:58:41.294,5.3,360.92,5.4,134.91,1912.876,-728.514,0.0
2801,2020-03-24 13:58:41.605,5.4,151.01,5.5,204.44,815.454,-1124.42,0.0
2802,2020-03-24 13:58:42.079,5.4,151.01,5.5,169.44,815.454,-931.92,0.0
2803,2020-03-24 13:58:42.389,5.4,148.01,5.5,169.44,799.254,-931.92,0.0
2804,2020-03-24 13:58:42.864,5.4,148.01,5.5,169.44,799.254,-931.92,0.0
2805,2020-03-24 13:58:43.251,5.3,330.59,5.4,187.77,1752.1269999999997,-1013.9580000000001,0.0
2806,2020-03-24 13:58:43.829,5.3,332.24,5.4,149.16,1760.872,-805.464,0.0
2807,2020-03-24 13:58:44.353,5.4,115.13,5.5,169.44,621.702,-931.92,0.0
2808,2020-03-24 13:58:44.851,5.4,115.13,5.5,169.44,621.702,-931.92,0.0
2809,2020-03-24 13:58:45.077,5.4,115.13,5.5,169.44,621.702,-931.92,0.0
2810,2020-03-24 13:58:45.331,5.4,127.68,5.6,143.27,689.4720000000001,-802.312,0.0
2811,2020-03-24 13:58:45.746,5.6,70.47,5.7,181.42,394.63199999999995,-1034.094,0.0
2812,2020-03-24 13:58:46.244,5.6,50.87,5.7,181.42,284.87199999999996,-1034.094,0.0
2813,2020-03-24 13:58:46.893,5.6,55.87,5.7,181.42,312.87199999999996,-1034.094,0.0
2814,2020-03-24 13:58:47.434,5.6,55.87,5.7,181.42,312.87199999999996,-1034.094,0.0
2815,2020-03-24 13:58:47.845,5.6,55.87,5.7,181.42,312.87199999999996,-1034.094,0.0
2816,2020-03-24 13:58:48.344,5.6,79.8,5.7,190.45,446.87999999999994,-1085.565,0.0
2817,2020-03-24 13:58:48.757,5.6,79.8,5.7,190.45,446.87999999999994,-1085.565,0.0
2818,2020-03-24 13:58:49.273,5.6,23.93,5.7,190.45,134.00799999999998,-1085.565,0.0
2819,2020-03-24 13:58:49.724,5.6,21.36,5.7,190.45,119.61599999999999,-1085.565,0.0
2820,2020-03-24 13:58:50.154,5.5,217.01,5.7,239.57,1193.5549999999998,-1365.549,0.0
2821,2020-03-24 13:58:50.561,5.5,213.45,5.6,35.73,1173.975,-200.08799999999997,0.0
2822,2020-03-24 13:58:50.922,5.5,206.45,5.7,289.57,1135.475,-1650.549,0.0
2823,2020-03-24 13:58:51.145,5.6,4.0,5.7,289.57,22.4,-1650.549,0.0
2824,2020-03-24 13:58:51.347,5.5,199.28,5.6,7.01,1096.04,-39.25599999999999,0.0
2825,2020-03-24 13:58:51.560,5.5,197.11,5.7,290.01,1084.105,-1653.057,0.0
2826,2020-03-24 13:58:51.789,5.5,194.95,5.7,289.57,1072.225,-1650.549,0.0
2827,2020-03-24 13:58:51.993,5.5,176.55,5.7,289.57,971.0250000000001,-1650.549,0.0
2828,2020-03-24 13:58:52.214,5.5,174.38,5.7,289.57,959.0899999999999,-1650.549,0.0
2829,2020-03-24 13:58:52.453,5.5,172.21,5.7,289.57,947.1550000000001,-1650.549,0.0
2830,2020-03-24 13:58:52.671,5.5,162.21,5.6,56.87,892.1550000000001,-318.472,0.0
2831,2020-03-24 13:58:53.032,5.5,184.97,5.6,66.07,1017.335,-369.99199999999996,0.0
2832,2020-03-24 13:58:53.254,5.5,184.97,5.6,66.07,1017.335,-369.99199999999996,0.0
2833,2020-03-24 13:58:53.462,5.5,184.97,5.6,80.35,1017.335,-449.9599999999999,0.0
2834,2020-03-24 13:58:53.712,5.5,189.25,5.6,80.35,1040.875,-449.9599999999999,0.0
2835,2020-03-24 13:58:53.931,5.5,189.25,5.6,80.35,1040.875,-449.9599999999999,0.0
2836,2020-03-24 13:58:54.134,5.5,187.25,5.6,80.35,1029.875,-449.9599999999999,0.0
2837,2020-03-24 13:58:54.576,5.5,130.97,5.6,80.35,720.335,-449.9599999999999,0.0
2838,2020-03-24 13:58:54.818,5.5,130.97,5.6,80.35,720.335,-449.9599999999999,0.0
2839,2020-03-24 13:58:55.298,5.5,152.29,5.6,75.85,837.5949999999999,-424.75999999999993,0.0
2840,2020-03-24 13:58:55.747,5.5,152.29,5.6,88.88,837.5949999999999,-497.72799999999995,0.0
2841,2020-03-24 13:58:56.289,5.5,207.26,5.6,88.88,1139.9299999999998,-497.72799999999995,0.0
2842,2020-03-24 13:58:56.558,5.5,207.26,5.6,83.82,1139.9299999999998,-469.39199999999994,0.0
2843,2020-03-24 13:58:56.824,5.5,207.26,5.6,83.82,1139.9299999999998,-469.39199999999994,0.0
2844,2020-03-24 13:58:57.027,5.5,207.26,5.6,83.82,1139.9299999999998,-469.39199999999994,0.0
2845,2020-03-24 13:58:57.288,5.5,182.55,5.6,83.82,1004.0250000000001,-469.39199999999994,0.0
2846,2020-03-24 13:58:57.727,5.4,253.75,5.5,47.15,1370.25,-259.325,0.0
2847,2020-03-24 13:58:58.054,5.4,253.75,5.5,36.0,1370.25,-198.0,0.0
2848,2020-03-24 13:58:58.450,5.4,253.75,5.5,36.0,1370.25,-198.0,0.0
2849,2020-03-24 13:58:58.855,5.4,253.75,5.5,35.18,1370.25,-193.49,0.0
2850,2020-03-24 13:58:59.480,5.4,256.3,5.5,25.86,1384.0200000000002,-142.23,0.0
2851,2020-03-24 13:58:59.889,5.4,256.3,5.5,16.86,1384.0200000000002,-92.72999999999999,0.0
2852,2020-03-24 13:59:00.254,5.4,254.46,5.5,16.86,1374.084,-92.72999999999999,0.0
2853,2020-03-24 13:59:00.662,5.4,254.46,5.5,39.03,1374.084,-214.66500000000002,0.0
2854,2020-03-24 13:59:01.165,5.4,254.46,5.5,24.31,1374.084,-133.70499999999998,0.0
2855,2020-03-24 13:59:01.375,5.5,54.97,5.6,203.74,302.335,-1140.944,0.0
2856,2020-03-24 13:59:01.590,5.5,54.97,5.6,203.74,302.335,-1140.944,0.0
2857,2020-03-24 13:59:01.788,5.4,285.88,5.5,7.4,1543.7520000000002,-40.7,0.0
2858,2020-03-24 13:59:02.162,5.5,99.34,5.6,203.3,546.37,-1138.48,0.0
2859,2020-03-24 13:59:02.551,5.5,99.34,5.6,203.3,546.37,-1138.48,0.0
2860,2020-03-24 13:59:02.969,5.5,104.36,5.6,216.99,573.98,-1215.144,0.0
2861,2020-03-24 13:59:03.201,5.5,104.36,5.6,216.99,573.98,-1215.144,0.0
2862,2020-03-24 13:59:03.440,5.5,56.36,5.6,216.99,309.98,-1215.144,0.0
2863,2020-03-24 13:59:03.659,5.5,52.68,5.6,228.99,289.74,-1282.344,0.0
2864,2020-03-24 13:59:03.875,5.5,50.84,5.6,228.99,279.62,-1282.344,0.0
2865,2020-03-24 13:59:04.094,5.5,40.84,5.6,218.99,224.62,-1226.344,0.0
2866,2020-03-24 13:59:04.316,5.5,40.84,5.6,218.99,224.62,-1226.344,0.0
2867,2020-03-24 13:59:04.554,5.5,40.84,5.6,215.47,224.62,-1206.6319999999998,0.0
2868,2020-03-24 13:59:04.782,5.7,249.21,5.8,313.38,1420.497,-1817.6039999999998,0.0
2869,2020-03-24 13:59:05.021,5.6,68.68,5.7,110.93,384.608,-632.301,0.0
2870,2020-03-24 13:59:05.243,5.5,281.4,5.6,28.26,1547.6999999999998,-158.256,0.0
2871,2020-03-24 13:59:05.486,5.5,248.46,5.6,25.23,1366.53,-141.28799999999998,0.0
2872,2020-03-24 13:59:05.683,5.5,245.63,5.6,86.36,1350.965,-483.616,0.0
2873,2020-03-24 13:59:05.873,5.5,245.63,5.6,29.23,1350.965,-163.688,0.0
2874,2020-03-24 13:59:06.080,5.6,135.26,5.7,159.16,757.4559999999999,-907.212,0.0
2875,2020-03-24 13:59:06.337,5.4,308.23,5.5,243.77,1664.4420000000002,-1340.7350000000001,0.0
2876,2020-03-24 13:59:06.880,5.6,316.41,5.7,3.95,1771.896,-22.515,0.0
2877,2020-03-24 13:59:07.288,5.7,57.8,5.8,363.91,329.46,-2110.678,0.0
2878,2020-03-24 13:59:07.505,5.6,313.41,5.7,50.87,1755.096,-289.959,0.0
2879,2020-03-24 13:59:07.734,5.6,311.41,5.7,50.87,1743.896,-289.959,0.0
2880,2020-03-24 13:59:07.957,5.6,311.41,5.7,50.87,1743.896,-289.959,0.0
2881,2020-03-24 13:59:08.365,5.6,297.41,5.7,50.87,1665.496,-289.959,0.0
2882,2020-03-24 13:59:08.751,5.6,294.41,5.7,47.34,1648.6960000000001,-269.838,0.0
2883,2020-03-24 13:59:09.185,5.7,2.66,5.8,363.91,15.162,-2110.678,0.0
2884,2020-03-24 13:59:09.596,5.7,4.16,5.8,363.91,23.712000000000003,-2110.678,0.0
2885,2020-03-24 13:59:09.959,5.6,282.41,5.7,48.94,1581.496,-278.95799999999997,0.0
2886,2020-03-24 13:59:10.176,5.6,282.41,5.7,48.87,1581.496,-278.55899999999997,0.0
2887,2020-03-24 13:59:10.413,5.6,282.41,5.7,98.87,1581.496,-563.5590000000001,0.0
2888,2020-03-24 13:59:10.734,5.6,281.53,5.7,96.03,1576.5679999999998,-547.371,0.0
2889,2020-03-24 13:59:11.410,5.5,400.04,5.6,116.91,2200.2200000000003,-654.6959999999999,0.0
2890,2020-03-24 13:59:11.639,5.5,326.12,5.6,116.91,1793.66,-654.6959999999999,0.0
2891,2020-03-24 13:59:11.853,5.6,98.73,5.7,54.44,552.888,-310.308,0.0
2892,2020-03-24 13:59:12.078,5.6,153.47,5.7,97.23,859.4319999999999,-554.211,0.0
2893,2020-03-24 13:59:12.483,5.6,150.54,5.7,97.23,843.0239999999999,-554.211,0.0
2894,2020-03-24 13:59:12.718,5.6,148.24,5.7,97.23,830.144,-554.211,0.0
2895,2020-03-24 13:59:13.098,5.6,150.11,5.7,97.23,840.616,-554.211,0.0
2896,2020-03-24 13:59:13.382,5.6,250.11,5.7,97.23,1400.616,-554.211,0.0
2897,2020-03-24 13:59:13.621,5.6,250.11,5.7,97.23,1400.616,-554.211,0.0
2898,2020-03-24 13:59:13.973,5.6,250.11,5.7,97.23,1400.616,-554.211,0.0
2899,2020-03-24 13:59:14.212,5.6,250.11,5.7,97.23,1400.616,-554.211,0.0
2900,2020-03-24 13:59:14.460,5.6,250.11,5.7,99.23,1400.616,-565.611,0.0
2901,2020-03-24 13:59:14.890,5.6,250.11,5.7,99.23,1400.616,-565.611,0.0
2902,2020-03-24 13:59:15.504,5.6,260.55,5.7,99.23,1459.08,-565.611,0.0
2903,2020-03-24 13:59:15.869,5.6,271.02,5.7,52.25,1517.7119999999998,-297.825,0.0
2904,2020-03-24 13:59:16.304,5.5,407.08,5.7,314.83,2238.94,-1794.531,0.0
2905,2020-03-24 13:59:16.524,5.5,407.08,5.6,191.32,2238.94,-1071.3919999999998,0.0
2906,2020-03-24 13:59:16.730,5.5,407.08,5.6,191.32,2238.94,-1071.3919999999998,0.0
2907,2020-03-24 13:59:16.970,5.5,407.08,5.6,191.32,2238.94,-1071.3919999999998,0.0
2908,2020-03-24 13:59:17.192,5.5,407.08,5.6,187.92,2238.94,-1052.3519999999999,0.0
2909,2020-03-24 13:59:17.424,5.5,413.55,5.6,198.92,2274.525,-1113.9519999999998,0.0
2910,2020-03-24 13:59:17.641,5.5,413.55,5.6,188.72,2274.525,-1056.8319999999999,0.0
2911,2020-03-24 13:59:17.841,5.5,413.55,5.6,186.72,2274.525,-1045.6319999999998,0.0
2912,2020-03-24 13:59:18.059,5.5,413.55,5.6,202.72,2274.525,-1135.232,0.0
2913,2020-03-24 13:59:18.278,5.5,418.55,5.6,202.72,2302.025,-1135.232,0.0
2914,2020-03-24 13:59:18.486,5.5,418.55,5.6,202.72,2302.025,-1135.232,0.0
2915,2020-03-24 13:59:18.734,5.5,418.55,5.6,204.72,2302.025,-1146.432,0.0
2916,2020-03-24 13:59:18.952,5.5,418.55,5.6,191.72,2302.025,-1073.6319999999998,0.0
2917,2020-03-24 13:59:19.512,5.5,418.55,5.6,191.72,2302.025,-1073.6319999999998,0.0
2918,2020-03-24 13:59:19.744,5.5,418.55,5.6,122.92,2302.025,-688.352,0.0
2919,2020-03-24 13:59:19.966,5.5,418.55,5.6,35.06,2302.025,-196.336,0.0
2920,2020-03-24 13:59:20.176,5.6,237.1,5.7,425.71,1327.76,-2426.547,0.0
2921,2020-03-24 13:59:20.595,5.6,183.11,5.7,434.91,1025.416,-2478.987,0.0
2922,2020-03-24 13:59:21.210,5.6,216.65,5.7,432.91,1213.24,-2467.5870000000004,0.0
2923,2020-03-24 13:59:21.618,5.6,466.65,5.7,222.38,2613.24,-1267.566,0.0
2924,2020-03-24 13:59:21.836,5.6,525.25,5.7,222.38,2941.3999999999996,-1267.566,0.0
2925,2020-03-24 13:59:22.195,5.6,515.89,5.7,320.63,2888.984,-1827.5910000000001,0.0
2926,2020-03-24 13:59:22.585,5.6,515.89,5.7,309.37,2888.984,-1763.409,0.0
2927,2020-03-24 13:59:23.015,5.6,518.82,5.7,309.37,2905.3920000000003,-1763.409,0.0
2928,2020-03-24 13:59:23.243,5.6,518.82,5.7,309.37,2905.3920000000003,-1763.409,0.0
2929,2020-03-24 13:59:23.468,5.6,518.82,5.7,299.37,2905.3920000000003,-1706.409,0.0
2930,2020-03-24 13:59:23.664,5.6,518.82,5.7,299.37,2905.3920000000003,-1706.409,0.0
2931,2020-03-24 13:59:23.877,5.5,452.75,5.7,297.32,2490.125,-1694.724,0.0
2932,2020-03-24 13:59:24.093,5.5,452.75,5.6,209.53,2490.125,-1173.368,0.0
2933,2020-03-24 13:59:24.323,5.5,142.42,5.6,219.53,783.31,-1229.368,0.0
2934,2020-03-24 13:59:25.104,5.5,5.44,5.6,222.53,29.92,-1246.168,0.0
2935,2020-03-24 13:59:25.311,5.4,196.33,5.5,154.29,1060.1820000000002,-848.5949999999999,0.0
2936,2020-03-24 13:59:25.526,5.4,196.33,5.5,154.29,1060.1820000000002,-848.5949999999999,0.0
2937,2020-03-24 13:59:25.761,5.4,198.33,5.5,154.29,1070.9820000000002,-848.5949999999999,0.0
2938,2020-03-24 13:59:26.187,5.4,217.27,5.5,146.13,1173.258,-803.7149999999999,0.0
2939,2020-03-24 13:59:26.602,5.4,217.27,5.5,161.1,1173.258,-886.05,0.0
2940,2020-03-24 13:59:26.829,5.4,217.27,5.5,152.1,1173.258,-836.55,0.0
2941,2020-03-24 13:59:27.198,5.4,208.22,5.5,154.1,1124.3880000000001,-847.55,0.0
2942,2020-03-24 13:59:27.624,5.4,203.39,5.5,154.1,1098.306,-847.55,0.0
2943,2020-03-24 13:59:27.855,5.4,218.39,5.5,154.1,1179.306,-847.55,0.0
2944,2020-03-24 13:59:28.099,5.4,218.39,5.5,154.05,1179.306,-847.2750000000001,0.0
2945,2020-03-24 13:59:28.367,5.4,218.39,5.5,158.96,1179.306,-874.2800000000001,0.0
2946,2020-03-24 13:59:28.589,5.5,122.84,5.6,234.88,675.62,-1315.328,0.0
2947,2020-03-24 13:59:28.823,5.5,113.8,5.6,234.88,625.9,-1315.328,0.0
2948,2020-03-24 13:59:29.207,5.4,301.64,5.6,234.88,1628.856,-1315.328,0.0
2949,2020-03-24 13:59:29.409,5.4,301.64,5.5,96.27,1628.856,-529.485,0.0
2950,2020-03-24 13:59:29.618,5.4,298.64,5.5,27.8,1612.656,-152.9,0.0
2951,2020-03-24 13:59:29.845,5.4,298.64,5.6,224.88,1612.656,-1259.328,0.0
2952,2020-03-24 13:59:30.067,5.4,294.11,5.6,239.88,1588.1940000000002,-1343.328,0.0
2953,2020-03-24 13:59:30.514,5.4,303.37,5.6,237.88,1638.198,-1332.128,0.0
2954,2020-03-24 13:59:30.739,5.4,382.56,5.5,17.0,2065.824,-93.5,0.0
2955,2020-03-24 13:59:30.957,5.5,59.37,5.6,239.88,326.53499999999997,-1343.328,0.0
2956,2020-03-24 13:59:31.173,5.4,395.24,5.6,237.88,2134.2960000000003,-1332.128,0.0
2957,2020-03-24 13:59:31.403,5.4,391.88,5.6,237.88,2116.152,-1332.128,0.0
2958,2020-03-24 13:59:31.641,5.4,390.71,5.5,15.0,2109.834,-82.5,0.0
2959,2020-03-24 13:59:31.863,5.4,390.71,5.5,15.0,2109.834,-82.5,0.0
2960,2020-03-24 13:59:32.064,5.4,428.95,5.5,15.0,2316.33,-82.5,0.0
2961,2020-03-24 13:59:32.292,5.4,393.2,5.5,31.35,2123.28,-172.425,0.0
2962,2020-03-24 13:59:32.534,5.4,383.44,5.5,31.35,2070.576,-172.425,0.0
2963,2020-03-24 13:59:32.770,5.4,382.22,5.5,31.35,2063.9880000000003,-172.425,0.0
2964,2020-03-24 13:59:32.985,5.5,123.84,5.6,84.26,681.12,-471.856,0.0
2965,2020-03-24 13:59:33.219,5.5,182.0,5.6,86.26,1001.0,-483.056,0.0
2966,2020-03-24 13:59:33.432,5.5,181.73,5.6,109.26,999.515,-611.856,0.0
2967,2020-03-24 13:59:33.650,5.5,180.48,5.6,109.26,992.64,-611.856,0.0
2968,2020-03-24 13:59:33.869,5.5,176.5,5.6,109.26,970.75,-611.856,0.0
2969,2020-03-24 13:59:34.078,5.5,217.61,5.6,109.26,1196.855,-611.856,0.0
2970,2020-03-24 13:59:34.335,5.5,205.97,5.6,109.17,1132.835,-611.352,0.0
2971,2020-03-24 13:59:34.604,5.5,219.13,5.6,107.17,1205.215,-600.1519999999999,0.0
2972,2020-03-24 13:59:34.832,5.5,67.81,5.6,258.47,372.95500000000004,-1447.432,0.0
2973,2020-03-24 13:59:35.050,5.5,65.26,5.6,258.47,358.93,-1447.432,0.0
2974,2020-03-24 13:59:35.247,5.5,75.24,5.6,258.37,413.82,-1446.8719999999998,0.0
2975,2020-03-24 13:59:35.454,5.5,72.3,5.6,258.37,397.65,-1446.8719999999998,0.0
2976,2020-03-24 13:59:35.655,5.5,72.3,5.6,258.37,397.65,-1446.8719999999998,0.0
2977,2020-03-24 13:59:35.865,5.5,72.3,5.6,258.37,397.65,-1446.8719999999998,0.0
2978,2020-03-24 13:59:36.079,5.5,50.08,5.6,258.37,275.44,-1446.8719999999998,0.0
2979,2020-03-24 13:59:36.300,5.4,421.7,5.5,48.77,2277.1800000000003,-268.235,0.0
2980,2020-03-24 13:59:36.534,5.5,32.94,5.6,258.37,181.17,-1446.8719999999998,0.0
2981,2020-03-24 13:59:36.783,5.5,29.7,5.6,260.37,163.35,-1458.072,0.0
2982,2020-03-24 13:59:36.980,5.5,27.41,5.6,258.37,150.755,-1446.8719999999998,0.0
2983,2020-03-24 13:59:37.183,5.5,27.41,5.6,256.38,150.755,-1435.7279999999998,0.0
2984,2020-03-24 13:59:37.457,5.5,27.41,5.6,256.38,150.755,-1435.7279999999998,0.0
2985,2020-03-24 13:59:37.660,5.5,27.41,5.6,256.38,150.755,-1435.7279999999998,0.0
2986,2020-03-24 13:59:37.932,5.5,97.06,5.6,256.38,533.83,-1435.7279999999998,0.0
2987,2020-03-24 13:59:38.157,5.5,97.06,5.6,256.38,533.83,-1435.7279999999998,0.0
2988,2020-03-24 13:59:38.404,5.5,97.06,5.6,233.25,533.83,-1306.1999999999998,0.0
2989,2020-03-24 13:59:38.632,5.5,480.94,5.6,81.95,2645.17,-458.91999999999996,0.0
2990,2020-03-24 13:59:38.849,5.5,480.94,5.6,81.95,2645.17,-458.91999999999996,0.0
2991,2020-03-24 13:59:39.061,5.5,505.94,5.6,80.11,2782.67,-448.616,0.0
2992,2020-03-24 13:59:39.320,5.5,505.94,5.6,79.86,2782.67,-447.21599999999995,0.0
2993,2020-03-24 13:59:39.528,5.5,499.94,5.6,55.55,2749.67,-311.08,0.0
2994,2020-03-24 13:59:39.760,5.6,136.46,5.7,374.84,764.176,-2136.5879999999997,0.0
2995,2020-03-24 13:59:39.983,5.6,205.5,5.7,374.84,1150.8,-2136.5879999999997,0.0
2996,2020-03-24 13:59:40.253,5.6,205.5,5.7,375.84,1150.8,-2142.288,0.0
2997,2020-03-24 13:59:40.479,5.6,185.03,5.7,375.84,1036.168,-2142.288,0.0
2998,2020-03-24 13:59:40.716,5.6,182.18,5.7,375.84,1020.208,-2142.288,0.0
2999,2020-03-24 13:59:40.949,5.6,149.69,5.7,364.65,838.2639999999999,-2078.505,0.0
3000,2020-03-24 13:59:41.165,5.6,144.26,5.7,359.05,807.8559999999999,-2046.585,0.0
3001,2020-03-24 13:59:41.370,5.6,143.88,5.7,351.75,805.728,-2004.9750000000001,0.0
3002,2020-03-24 13:59:41.580,5.6,177.06,5.7,351.75,991.536,-2004.9750000000001,0.0
3003,2020-03-24 13:59:41.777,5.6,494.27,5.7,351.74,2767.912,-2004.9180000000001,0.0
3004,2020-03-24 13:59:41.990,5.6,544.27,5.7,276.69,3047.912,-1577.133,0.0
3005,2020-03-24 13:59:42.193,5.6,569.46,5.7,273.35,3188.976,-1558.0950000000003,0.0
3006,2020-03-24 13:59:42.420,5.6,622.4,5.7,273.35,3485.4399999999996,-1558.0950000000003,0.0
3007,2020-03-24 13:59:42.640,5.6,632.4,5.7,273.12,3541.4399999999996,-1556.784,0.0
3008,2020-03-24 13:59:42.865,5.6,632.4,5.7,272.89,3541.4399999999996,-1555.473,0.0
3009,2020-03-24 13:59:43.087,5.6,627.4,5.7,272.89,3513.4399999999996,-1555.473,0.0
3010,2020-03-24 13:59:43.345,5.6,627.4,5.7,265.87,3513.4399999999996,-1515.459,0.0
3011,2020-03-24 13:59:43.562,5.6,622.4,5.7,264.57,3485.4399999999996,-1508.049,0.0
3012,2020-03-24 13:59:43.794,5.6,615.12,5.7,264.57,3444.672,-1508.049,0.0
3013,2020-03-24 13:59:44.017,5.6,615.12,5.7,264.57,3444.672,-1508.049,0.0
3014,2020-03-24 13:59:44.239,5.6,610.26,5.7,264.57,3417.4559999999997,-1508.049,0.0
3015,2020-03-24 13:59:44.460,5.7,420.14,5.8,263.24,2394.798,-1526.792,0.0
3016,2020-03-24 13:59:44.673,5.7,261.56,5.8,263.24,1490.892,-1526.792,0.0
3017,2020-03-24 13:59:44.883,5.7,134.18,5.8,263.24,764.826,-1526.792,0.0
3018,2020-03-24 13:59:45.096,5.7,162.75,5.8,263.24,927.6750000000001,-1526.792,0.0
3019,2020-03-24 13:59:45.344,5.7,160.75,5.8,259.46,916.275,-1504.868,0.0
3020,2020-03-24 13:59:45.549,5.7,169.52,5.8,259.46,966.2640000000001,-1504.868,0.0
3021,2020-03-24 13:59:45.779,5.7,197.52,5.8,257.46,1125.864,-1493.2679999999998,0.0
3022,2020-03-24 13:59:46.049,5.7,255.18,5.8,261.46,1454.526,-1516.4679999999998,0.0
3023,2020-03-24 13:59:46.254,5.7,280.18,5.8,235.46,1597.026,-1365.668,0.0
3024,2020-03-24 13:59:46.474,5.7,278.18,5.8,235.46,1585.626,-1365.668,0.0
3025,2020-03-24 13:59:46.701,5.7,286.95,5.8,235.46,1635.615,-1365.668,0.0
3026,2020-03-24 13:59:47.155,5.7,334.95,5.8,218.9,1909.215,-1269.62,0.0
3027,2020-03-24 13:59:47.512,5.7,334.95,5.8,218.9,1909.215,-1269.62,0.0
3028,2020-03-24 13:59:47.720,5.7,343.72,5.8,168.37,1959.2040000000002,-976.546,0.0
3029,2020-03-24 13:59:47.926,5.7,432.72,5.8,168.37,2466.5040000000004,-976.546,0.0
3030,2020-03-24 13:59:48.140,5.7,432.72,5.8,72.51,2466.5040000000004,-420.558,0.0
3031,2020-03-24 13:59:48.535,5.8,99.62,5.9,242.7,577.796,-1431.93,0.0
3032,2020-03-24 13:59:48.762,5.8,96.0,5.9,218.7,556.8,-1290.33,0.0
3033,2020-03-24 13:59:48.984,5.8,121.0,5.9,218.7,701.8,-1290.33,0.0
3034,2020-03-24 13:59:49.209,5.8,121.0,5.9,218.7,701.8,-1290.33,0.0
3035,2020-03-24 13:59:49.431,5.8,121.0,5.9,216.58,701.8,-1277.8220000000001,0.0
3036,2020-03-24 13:59:49.656,5.8,121.0,5.9,216.58,701.8,-1277.8220000000001,0.0
3037,2020-03-24 13:59:49.879,5.8,185.93,5.9,216.54,1078.394,-1277.586,0.0
3038,2020-03-24 13:59:50.105,5.8,173.79,5.9,209.04,1007.982,-1233.336,0.0
3039,2020-03-24 13:59:50.328,5.8,67.39,5.9,209.04,390.86199999999997,-1233.336,0.0
3040,2020-03-24 13:59:50.548,5.8,128.19,5.9,209.04,743.502,-1233.336,0.0
3041,2020-03-24 13:59:50.810,5.8,136.58,5.9,209.04,792.1640000000001,-1233.336,0.0
3042,2020-03-24 13:59:51.020,5.8,145.2,5.9,208.88,842.1599999999999,-1232.392,0.0
3043,2020-03-24 13:59:51.247,5.8,145.2,5.9,278.33,842.1599999999999,-1642.147,0.0
3044,2020-03-24 13:59:51.486,5.8,213.82,5.9,257.69,1240.156,-1520.371,0.0
3045,2020-03-24 13:59:51.705,5.8,213.82,5.9,256.66,1240.156,-1514.2940000000003,0.0
3046,2020-03-24 13:59:52.143,5.8,213.82,5.9,254.08,1240.156,-1499.0720000000001,0.0
3047,2020-03-24 13:59:52.385,5.8,213.73,5.9,254.08,1239.634,-1499.0720000000001,0.0
3048,2020-03-24 13:59:52.868,5.8,223.92,5.9,247.5,1298.7359999999999,-1460.25,0.0
