time,price_back,size_back,price_lay,size_lay,total_back,total_lay
2020-03-24 13:57:18.641,1000.0,174.41,,,174410.0,
2020-03-24 13:57:19.044,1000.0,174.41,,,174410.0,
2020-03-24 13:57:19.456,1000.0,174.41,,,174410.0,
2020-03-24 13:57:19.667,1000.0,174.41,,,174410.0,
2020-03-24 13:57:19.879,1000.0,174.41,,,174410.0,
2020-03-24 13:57:20.465,1000.0,174.41,,,174410.0,
2020-03-24 13:57:21.026,1000.0,174.41,,,174410.0,
2020-03-24 13:57:21.206,1000.0,174.41,,,174410.0,
2020-03-24 13:57:21.534,1000.0,174.41,,,174410.0,
2020-03-24 13:57:21.948,1000.0,174.41,,,174410.0,
2020-03-24 13:57:22.368,1000.0,174.41,,,174410.0,
2020-03-24 13:57:22.795,1000.0,174.41,,,174410.0,
2020-03-24 13:57:23.713,1000.0,174.41,,,174410.0,
2020-03-24 13:57:23.943,1000.0,174.41,,,174410.0,
2020-03-24 13:57:24.391,1000.0,174.41,,,174410.0,
2020-03-24 13:57:25.076,1000.0,174.41,,,174410.0,
2020-03-24 13:57:25.717,1000.0,174.41,,,174410.0,
2020-03-24 13:57:26.148,1000.0,174.41,,,174410.0,
2020-03-24 13:57:26.558,1000.0,174.41,,,174410.0,
2020-03-24 13:57:26.786,1000.0,174.41,,,174410.0,
2020-03-24 13:57:27.007,1000.0,174.41,,,174410.0,
2020-03-24 13:57:27.497,1000.0,174.41,,,174410.0,
2020-03-24 13:57:27.735,1000.0,174.41,,,174410.0,
2020-03-24 13:57:28.195,1000.0,174.41,,,174410.0,
2020-03-24 13:57:29.053,1000.0,174.41,,,174410.0,
2020-03-24 13:57:29.277,1000.0,174.41,,,174410.0,
2020-03-24 13:57:29.509,1000.0,174.41,,,174410.0,
2020-03-24 13:57:29.871,1000.0,174.41,,,174410.0,
2020-03-24 13:57:30.485,1000.0,174.41,,,174410.0,
2020-03-24 13:57:31.037,1000.0,174.41,,,174410.0,
2020-03-24 13:57:31.656,1000.0,174.41,,,174410.0,
2020-03-24 13:57:32.286,1000.0,174.41,,,174410.0,
2020-03-24 13:57:32.712,1000.0,174.41,,,174410.0,
2020-03-24 13:57:33.094,1000.0,174.41,,,174410.0,
2020-03-24 13:57:33.561,1000.0,174.41,,,174410.0,
2020-03-24 13:57:34.184,1000.0,174.41,,,174410.0,
2020-03-24 13:57:34.551,1000.0,174.41,,,174410.0,
2020-03-24 13:57:34.986,1000.0,174.41,,,174410.0,
2020-03-24 13:57:35.214,1000.0,174.41,,,174410.0,
2020-03-24 13:57:35.599,1000.0,174.41,,,174410.0,
2020-03-24 13:57:35.963,1000.0,174.41,,,174410.0,
2020-03-24 13:57:36.377,1000.0,174.41,,,174410.0,
2020-03-24 13:57:36.607,1000.0,174.41,,,174410.0,
2020-03-24 13:57:36.961,1000.0,174.41,,,174410.0,
2020-03-24 13:57:37.193,1000.0,174.41,,,174410.0,
2020-03-24 13:57:37.417,1000.0,174.41,,,174410.0,
2020-03-24 13:57:37.614,1000.0,174.41,,,174410.0,
2020-03-24 13:57:37.989,1000.0,174.41,,,174410.0,
2020-03-24 13:57:38.228,1000.0,174.41,,,174410.0,
2020-03-24 13:57:38.606,1000.0,174.41,,,174410.0,
2020-03-24 13:57:39.172,1000.0,174.41,,,174410.0,
2020-03-24 13:57:39.407,1000.0,174.41,,,174410.0,
2020-03-24 13:57:39.619,1000.0,174.41,,,174410.0,
2020-03-24 13:57:39.829,1000.0,174.41,,,174410.0,
2020-03-24 13:57:40.522,1000.0,174.41,,,174410.0,
2020-03-24 13:57:41.112,1000.0,174.41,,,174410.0,
2020-03-24 13:57:41.733,1000.0,174.41,,,174410.0,
2020-03-24 13:57:42.304,1000.0,174.41,,,174410.0,
2020-03-24 13:57:42.905,1000.0,174.41,,,174410.0,
2020-03-24 13:57:43.516,1000.0,174.41,,,174410.0,
2020-03-24 13:57:43.928,1000.0,174.41,,,174410.0,
2020-03-24 13:57:44.279,1000.0,174.41,,,174410.0,
2020-03-24 13:57:44.698,1000.0,174.41,,,174410.0,
2020-03-24 13:57:45.303,1000.0,174.41,,,174410.0,
2020-03-24 13:57:45.716,1000.0,174.4,,,174400.0,
2020-03-24 13:57:46.072,1000.0,174.39,,,174390.0,
2020-03-24 13:57:46.486,1000.0,174.38,,,174380.0,
2020-03-24 13:57:47.107,1000.0,174.37,,,174370.0,
2020-03-24 13:57:47.711,1000.0,174.37,,,174370.0,
2020-03-24 13:57:48.113,1000.0,174.37,,,174370.0,
2020-03-24 13:57:48.523,1000.0,174.37,,,174370.0,
2020-03-24 13:57:49.090,1000.0,174.57,,,174570.0,
2020-03-24 13:57:49.815,1000.0,174.57,,,174570.0,
2020-03-24 13:57:50.431,1000.0,174.57,,,174570.0,
2020-03-24 13:57:51.041,1000.0,174.57,,,174570.0,
2020-03-24 13:57:51.412,1000.0,174.57,,,174570.0,
2020-03-24 13:57:51.672,1000.0,174.57,,,174570.0,
2020-03-24 13:57:51.923,1000.0,174.57,,,174570.0,
2020-03-24 13:57:52.538,1000.0,174.57,,,174570.0,
2020-03-24 13:57:52.929,1000.0,174.57,,,174570.0,
2020-03-24 13:57:53.544,1000.0,174.57,,,174570.0,
2020-03-24 13:57:53.913,1000.0,174.57,,,174570.0,
2020-03-24 13:57:54.177,1000.0,174.57,,,174570.0,
2020-03-24 13:57:54.630,1000.0,174.62,,,174620.0,
2020-03-24 13:57:55.256,1000.0,174.62,,,174620.0,
2020-03-24 13:57:55.598,1000.0,174.62,,,174620.0,
2020-03-24 13:57:55.817,1000.0,174.62,,,174620.0,
2020-03-24 13:57:56.059,1000.0,174.62,,,174620.0,
2020-03-24 13:57:56.656,1000.0,174.62,,,174620.0,
2020-03-24 13:57:57.230,1000.0,174.62,,,174620.0,
2020-03-24 13:57:57.854,1000.0,174.62,,,174620.0,
2020-03-24 13:57:58.086,1000.0,174.62,,,174620.0,
2020-03-24 13:57:58.732,1000.0,174.62,,,174620.0,
2020-03-24 13:57:59.357,1000.0,174.62,,,174620.0,
2020-03-24 13:57:59.575,1000.0,174.62,,,174620.0,
2020-03-24 13:58:00.019,1000.0,174.62,,,174620.0,
2020-03-24 13:58:00.659,1000.0,174.62,,,174620.0,
2020-03-24 13:58:01.012,1000.0,174.62,,,174620.0,
2020-03-24 13:58:01.646,1000.0,174.62,,,174620.0,
2020-03-24 13:58:02.224,1000.0,174.62,,,174620.0,
2020-03-24 13:58:02.858,1000.0,174.62,,,174620.0,
2020-03-24 13:58:03.270,1000.0,174.62,,,174620.0,
2020-03-24 13:58:03.961,1000.0,174.82,,,174820.0,
2020-03-24 13:58:04.426,1000.0,174.82,,,174820.0,
2020-03-24 13:58:04.842,1000.0,174.82,,,174820.0,
2020-03-24 13:58:05.076,1000.0,174.82,,,174820.0,
2020-03-24 13:58:05.461,1000.0,174.82,,,174820.0,
2020-03-24 13:58:05.831,1000.0,174.82,,,174820.0,
2020-03-24 13:58:06.457,1000.0,174.87,,,174870.0,
2020-03-24 13:58:06.874,1000.0,174.87,,,174870.0,
2020-03-24 13:58:07.279,1000.0,174.87,,,174870.0,
2020-03-24 13:58:07.500,1000.0,174.87,,,174870.0,
2020-03-24 13:58:08.169,1000.0,174.34,,,174340.0,
2020-03-24 13:58:08.759,1000.0,174.97,,,174970.0,
2020-03-24 13:58:09.149,1000.0,174.97,,,174970.0,
2020-03-24 13:58:09.783,1000.0,174.97,,,174970.0,
2020-03-24 13:58:10.433,1000.0,174.97,,,174970.0,
2020-03-24 13:58:10.837,1000.0,174.97,,,174970.0,
2020-03-24 13:58:11.021,1000.0,174.97,,,174970.0,
2020-03-24 13:58:11.201,1000.0,174.97,,,174970.0,
2020-03-24 13:58:11.375,1000.0,175.27,,,175270.0,
2020-03-24 13:58:11.747,1000.0,175.27,,,175270.0,
2020-03-24 13:58:11.920,1000.0,175.27,,,175270.0,
2020-03-24 13:58:12.103,1000.0,175.27,,,175270.0,
2020-03-24 13:58:12.266,1000.0,175.27,,,175270.0,
2020-03-24 13:58:12.585,1000.0,175.27,,,175270.0,
2020-03-24 13:58:12.782,1000.0,175.27,,,175270.0,
2020-03-24 13:58:13.138,1000.0,175.27,,,175270.0,
2020-03-24 13:58:13.654,1000.0,175.27,,,175270.0,
2020-03-24 13:58:13.855,1000.0,175.27,,,175270.0,
2020-03-24 13:58:14.025,1000.0,175.27,,,175270.0,
2020-03-24 13:58:14.197,1000.0,175.27,,,175270.0,
2020-03-24 13:58:14.513,1000.0,175.27,,,175270.0,
2020-03-24 13:58:14.937,1000.0,175.27,,,175270.0,
2020-03-24 13:58:15.552,1000.0,175.27,,,175270.0,
2020-03-24 13:58:15.897,1000.0,175.27,,,175270.0,
2020-03-24 13:58:16.478,1000.0,175.27,,,175270.0,
2020-03-24 13:58:16.948,1000.0,175.27,,,175270.0,
2020-03-24 13:58:17.224,1000.0,175.27,,,175270.0,
2020-03-24 13:58:17.900,1000.0,175.27,,,175270.0,
2020-03-24 13:58:18.643,1000.0,175.27,,,175270.0,
2020-03-24 13:58:19.286,1000.0,175.27,,,175270.0,
2020-03-24 13:58:20.015,1000.0,175.47,,,175470.0,
2020-03-24 13:58:20.515,1000.0,175.47,,,175470.0,
2020-03-24 13:58:21.221,1000.0,175.47,,,175470.0,
2020-03-24 13:58:21.909,1000.0,175.47,,,175470.0,
2020-03-24 13:58:22.410,1000.0,175.47,,,175470.0,
2020-03-24 13:58:22.872,1000.0,175.47,,,175470.0,
2020-03-24 13:58:23.484,1000.0,175.47,,,175470.0,
2020-03-24 13:58:23.712,1000.0,175.47,,,175470.0,
2020-03-24 13:58:24.410,1000.0,175.67,,,175670.0,
2020-03-24 13:58:24.931,1000.0,175.67,,,175670.0,
2020-03-24 13:58:25.370,1000.0,175.87,,,175870.0,
2020-03-24 13:58:25.643,1000.0,175.87,,,175870.0,
2020-03-24 13:58:26.306,1000.0,175.87,,,175870.0,
2020-03-24 13:58:26.882,1000.0,175.87,,,175870.0,
2020-03-24 13:58:27.502,1000.0,175.87,,,175870.0,
2020-03-24 13:58:27.778,1000.0,175.87,,,175870.0,
2020-03-24 13:58:28.047,1000.0,175.87,,,175870.0,
2020-03-24 13:58:28.488,1000.0,175.87,,,175870.0,
2020-03-24 13:58:28.936,1000.0,175.87,,,175870.0,
2020-03-24 13:58:29.385,1000.0,175.87,,,175870.0,
2020-03-24 13:58:29.624,1000.0,175.87,,,175870.0,
2020-03-24 13:58:30.082,1000.0,175.87,,,175870.0,
2020-03-24 13:58:30.485,1000.0,175.87,,,175870.0,
2020-03-24 13:58:30.928,1000.0,175.87,,,175870.0,
2020-03-24 13:58:31.393,1000.0,175.87,,,175870.0,
2020-03-24 13:58:31.603,1000.0,175.87,,,175870.0,
2020-03-24 13:58:32.087,1000.0,175.87,,,175870.0,
2020-03-24 13:58:32.321,1000.0,175.87,,,175870.0,
2020-03-24 13:58:33.027,1000.0,175.87,,,175870.0,
2020-03-24 13:58:33.760,1000.0,175.87,,,175870.0,
2020-03-24 13:58:34.456,1000.0,175.92,,,175920.0,
2020-03-24 13:58:35.199,1000.0,175.09,,,175090.0,
2020-03-24 13:58:35.908,1000.0,175.93,,,175930.0,
2020-03-24 13:58:36.589,1000.0,175.93,,,175930.0,
2020-03-24 13:58:37.106,1000.0,176.39,,,176390.0,
2020-03-24 13:58:37.629,1000.0,176.69,,,176690.0,
2020-03-24 13:58:38.365,1000.0,176.69,,,176690.0,
2020-03-24 13:58:38.998,1000.0,176.69,,,176690.0,
2020-03-24 13:58:39.287,1000.0,176.69,,,176690.0,
2020-03-24 13:58:39.589,1000.0,176.69,,,176690.0,
2020-03-24 13:58:39.911,1000.0,176.69,,,176690.0,
2020-03-24 13:58:40.374,1000.0,176.69,,,176690.0,
2020-03-24 13:58:40.856,1000.0,176.74,,,176740.0,
2020-03-24 13:58:41.294,1000.0,176.74,,,176740.0,
2020-03-24 13:58:41.605,1000.0,176.74,,,176740.0,
2020-03-24 13:58:42.079,1000.0,176.74,,,176740.0,
2020-03-24 13:58:42.389,1000.0,176.74,,,176740.0,
2020-03-24 13:58:42.864,1000.0,176.58,,,176580.0,
2020-03-24 13:58:43.251,1000.0,176.58,,,176580.0,
2020-03-24 13:58:43.829,1000.0,176.64,,,176640.0,
2020-03-24 13:58:44.353,1000.0,176.64,,,176640.0,
2020-03-24 13:58:44.851,1000.0,176.64,,,176640.0,
2020-03-24 13:58:45.077,1000.0,176.64,,,176640.0,
2020-03-24 13:58:45.331,1000.0,176.64,,,176640.0,
2020-03-24 13:58:45.746,1000.0,176.64,,,176640.0,
2020-03-24 13:58:46.244,1000.0,176.64,,,176640.0,
2020-03-24 13:58:46.893,1000.0,177.04,,,177040.0,
2020-03-24 13:58:47.434,1000.0,177.04,,,177040.0,
2020-03-24 13:58:47.845,1000.0,177.04,,,177040.0,
2020-03-24 13:58:48.344,1000.0,177.04,,,177040.0,
2020-03-24 13:58:48.757,1000.0,177.04,,,177040.0,
2020-03-24 13:58:49.273,1000.0,177.04,,,177040.0,
2020-03-24 13:58:49.724,1000.0,177.04,,,177040.0,
2020-03-24 13:58:50.154,1000.0,177.04,,,177040.0,
2020-03-24 13:58:50.561,1000.0,177.04,,,177040.0,
2020-03-24 13:58:50.922,1000.0,177.04,,,177040.0,
2020-03-24 13:58:51.145,1000.0,177.04,,,177040.0,
2020-03-24 13:58:51.347,1000.0,177.04,,,177040.0,
2020-03-24 13:58:51.560,1000.0,177.04,,,177040.0,
2020-03-24 13:58:51.789,1000.0,177.04,,,177040.0,
2020-03-24 13:58:51.993,1000.0,177.04,,,177040.0,
2020-03-24 13:58:52.214,1000.0,177.04,,,177040.0,
2020-03-24 13:58:52.453,1000.0,177.04,,,177040.0,
2020-03-24 13:58:52.671,1000.0,177.04,,,177040.0,
2020-03-24 13:58:53.032,1000.0,177.04,,,177040.0,
2020-03-24 13:58:53.254,1000.0,177.04,,,177040.0,
2020-03-24 13:58:53.462,1000.0,177.04,,,177040.0,
2020-03-24 13:58:53.712,1000.0,177.04,,,177040.0,
2020-03-24 13:58:53.931,1000.0,177.04,,,177040.0,
2020-03-24 13:58:54.134,1000.0,177.04,,,177040.0,
2020-03-24 13:58:54.576,1000.0,177.04,,,177040.0,
2020-03-24 13:58:54.818,1000.0,177.04,,,177040.0,
2020-03-24 13:58:55.298,1000.0,177.04,,,177040.0,
2020-03-24 13:58:55.747,1000.0,177.09,,,177090.0,
2020-03-24 13:58:56.289,1000.0,177.09,,,177090.0,
2020-03-24 13:58:56.558,1000.0,177.09,,,177090.0,
2020-03-24 13:58:56.824,1000.0,177.09,,,177090.0,
2020-03-24 13:58:57.027,1000.0,177.09,,,177090.0,
2020-03-24 13:58:57.288,1000.0,177.09,,,177090.0,
2020-03-24 13:58:57.727,1000.0,177.09,,,177090.0,
2020-03-24 13:58:58.054,1000.0,177.09,,,177090.0,
2020-03-24 13:58:58.450,1000.0,177.09,,,177090.0,
2020-03-24 13:58:58.855,1000.0,177.09,,,177090.0,
2020-03-24 13:58:59.480,1000.0,177.09,,,177090.0,
2020-03-24 13:58:59.889,1000.0,177.09,,,177090.0,
2020-03-24 13:59:00.254,1000.0,177.09,,,177090.0,
2020-03-24 13:59:00.662,1000.0,177.09,,,177090.0,
2020-03-24 13:59:01.165,1000.0,177.09,,,177090.0,
2020-03-24 13:59:01.375,1000.0,177.09,,,177090.0,
2020-03-24 13:59:01.590,1000.0,184.8,,,184800.0,
2020-03-24 13:59:01.788,1000.0,184.8,,,184800.0,
2020-03-24 13:59:02.162,1000.0,184.8,,,184800.0,
2020-03-24 13:59:02.551,1000.0,184.86,,,184860.0,
2020-03-24 13:59:02.969,1000.0,184.86,,,184860.0,
2020-03-24 13:59:03.201,1000.0,184.86,,,184860.0,
2020-03-24 13:59:03.440,1000.0,184.86,,,184860.0,
2020-03-24 13:59:03.659,1000.0,184.86,,,184860.0,
2020-03-24 13:59:03.875,1000.0,184.86,,,184860.0,
2020-03-24 13:59:04.094,1000.0,184.86,,,184860.0,
2020-03-24 13:59:04.316,1000.0,184.86,,,184860.0,
2020-03-24 13:59:04.554,1000.0,184.86,,,184860.0,
2020-03-24 13:59:04.782,1000.0,184.86,,,184860.0,
2020-03-24 13:59:05.021,1000.0,184.91,,,184910.0,
2020-03-24 13:59:05.243,1000.0,184.91,,,184910.0,
2020-03-24 13:59:05.486,1000.0,184.91,,,184910.0,
2020-03-24 13:59:05.683,1000.0,184.91,,,184910.0,
2020-03-24 13:59:05.873,1000.0,184.91,,,184910.0,
2020-03-24 13:59:06.080,1000.0,184.91,,,184910.0,
2020-03-24 13:59:06.337,1000.0,185.21,,,185210.0,
2020-03-24 13:59:06.880,1000.0,185.51,,,185510.0,
2020-03-24 13:59:07.288,1000.0,185.51,,,185510.0,
2020-03-24 13:59:07.505,1000.0,185.91,,,185910.0,
2020-03-24 13:59:07.734,1000.0,185.91,,,185910.0,
2020-03-24 13:59:07.957,1000.0,185.91,,,185910.0,
2020-03-24 13:59:08.365,1000.0,185.91,,,185910.0,
2020-03-24 13:59:08.751,1000.0,185.91,,,185910.0,
2020-03-24 13:59:09.185,1000.0,183.91,,,183910.0,
2020-03-24 13:59:09.596,1000.0,183.91,,,183910.0,
2020-03-24 13:59:09.959,1000.0,183.91,,,183910.0,
2020-03-24 13:59:10.176,1000.0,183.91,,,183910.0,
2020-03-24 13:59:10.413,1000.0,183.91,,,183910.0,
2020-03-24 13:59:10.734,1000.0,183.91,,,183910.0,
2020-03-24 13:59:11.410,1000.0,181.96,,,181960.0,
2020-03-24 13:59:11.639,1000.0,181.96,,,181960.0,
2020-03-24 13:59:11.853,1000.0,181.96,,,181960.0,
2020-03-24 13:59:12.078,1000.0,181.96,,,181960.0,
2020-03-24 13:59:12.483,1000.0,181.96,,,181960.0,
2020-03-24 13:59:12.718,1000.0,181.56,,,181560.0,
2020-03-24 13:59:13.098,1000.0,181.56,,,181560.0,
2020-03-24 13:59:13.382,1000.0,181.56,,,181560.0,
2020-03-24 13:59:13.621,1000.0,181.56,,,181560.0,
2020-03-24 13:59:13.973,1000.0,181.56,,,181560.0,
2020-03-24 13:59:14.212,1000.0,181.56,,,181560.0,
2020-03-24 13:59:14.460,1000.0,181.56,,,181560.0,
2020-03-24 13:59:14.890,1000.0,181.56,,,181560.0,
2020-03-24 13:59:15.504,1000.0,181.56,,,181560.0,
2020-03-24 13:59:15.869,1000.0,181.56,,,181560.0,
2020-03-24 13:59:16.304,1000.0,181.67,,,181670.0,
2020-03-24 13:59:16.524,1000.0,181.67,,,181670.0,
2020-03-24 13:59:16.730,1000.0,181.67,,,181670.0,
2020-03-24 13:59:16.970,1000.0,181.67,,,181670.0,
2020-03-24 13:59:17.192,1000.0,181.67,,,181670.0,
2020-03-24 13:59:17.424,1000.0,181.67,,,181670.0,
2020-03-24 13:59:17.641,1000.0,181.67,,,181670.0,
2020-03-24 13:59:17.841,1000.0,181.67,,,181670.0,
2020-03-24 13:59:18.059,1000.0,181.67,,,181670.0,
2020-03-24 13:59:18.278,1000.0,181.67,,,181670.0,
2020-03-24 13:59:18.486,1000.0,181.67,,,181670.0,
2020-03-24 13:59:18.734,1000.0,181.67,,,181670.0,
2020-03-24 13:59:18.952,1000.0,181.67,,,181670.0,
2020-03-24 13:59:19.512,1000.0,181.67,,,181670.0,
2020-03-24 13:59:19.744,1000.0,181.67,,,181670.0,
2020-03-24 13:59:19.966,1000.0,181.67,,,181670.0,
2020-03-24 13:59:20.176,1000.0,181.67,,,181670.0,
2020-03-24 13:59:20.595,1000.0,181.67,,,181670.0,
2020-03-24 13:59:21.210,1000.0,182.07,,,182070.0,
2020-03-24 13:59:21.618,1000.0,182.07,,,182070.0,
2020-03-24 13:59:21.836,1000.0,182.07,,,182070.0,
2020-03-24 13:59:22.195,1000.0,182.07,,,182070.0,
2020-03-24 13:59:22.585,1000.0,182.07,,,182070.0,
2020-03-24 13:59:23.015,1000.0,182.12,,,182120.0,
2020-03-24 13:59:23.243,1000.0,182.12,,,182120.0,
2020-03-24 13:59:23.468,1000.0,182.12,,,182120.0,
2020-03-24 13:59:23.664,1000.0,182.12,,,182120.0,
2020-03-24 13:59:23.877,1000.0,182.12,,,182120.0,
2020-03-24 13:59:24.093,1000.0,182.12,,,182120.0,
2020-03-24 13:59:24.323,1000.0,182.12,,,182120.0,
2020-03-24 13:59:25.104,1000.0,182.12,,,182120.0,
2020-03-24 13:59:25.311,1000.0,182.12,,,182120.0,
2020-03-24 13:59:25.526,1000.0,182.12,,,182120.0,
2020-03-24 13:59:25.761,1000.0,182.12,,,182120.0,
2020-03-24 13:59:26.187,1000.0,182.12,,,182120.0,
2020-03-24 13:59:26.602,1000.0,182.12,,,182120.0,
2020-03-24 13:59:26.829,1000.0,182.22,,,182220.0,
2020-03-24 13:59:27.198,1000.0,182.22,,,182220.0,
2020-03-24 13:59:27.624,1000.0,182.22,,,182220.0,
2020-03-24 13:59:27.855,1000.0,182.22,,,182220.0,
2020-03-24 13:59:28.099,1000.0,180.22,,,180220.0,
2020-03-24 13:59:28.367,1000.0,180.22,,,180220.0,
2020-03-24 13:59:28.589,1000.0,180.22,,,180220.0,
2020-03-24 13:59:28.823,1000.0,180.22,,,180220.0,
2020-03-24 13:59:29.207,1000.0,180.22,,,180220.0,
2020-03-24 13:59:29.409,1000.0,180.22,,,180220.0,
2020-03-24 13:59:29.618,1000.0,180.22,,,180220.0,
2020-03-24 13:59:29.845,1000.0,180.22,,,180220.0,
2020-03-24 13:59:30.067,1000.0,180.22,,,180220.0,
2020-03-24 13:59:30.514,1000.0,180.27,,,180270.0,
2020-03-24 13:59:30.739,1000.0,180.52,,,180520.0,
2020-03-24 13:59:30.957,1000.0,180.52,,,180520.0,
2020-03-24 13:59:31.173,1000.0,180.52,,,180520.0,
2020-03-24 13:59:31.403,1000.0,180.52,,,180520.0,
2020-03-24 13:59:31.641,1000.0,180.52,,,180520.0,
2020-03-24 13:59:31.863,1000.0,180.52,,,180520.0,
2020-03-24 13:59:32.064,1000.0,180.52,,,180520.0,
2020-03-24 13:59:32.292,1000.0,180.52,,,180520.0,
2020-03-24 13:59:32.534,1000.0,181.07,,,181070.0,
2020-03-24 13:59:32.770,1000.0,181.07,,,181070.0,
2020-03-24 13:59:32.985,1000.0,181.07,,,181070.0,
2020-03-24 13:59:33.219,1000.0,181.62,,,181620.0,
2020-03-24 13:59:33.432,1000.0,181.62,,,181620.0,
2020-03-24 13:59:33.650,1000.0,181.62,,,181620.0,
2020-03-24 13:59:33.869,1000.0,181.62,,,181620.0,
2020-03-24 13:59:34.078,1000.0,181.62,,,181620.0,
2020-03-24 13:59:34.335,1000.0,181.62,,,181620.0,
2020-03-24 13:59:34.604,1000.0,181.62,,,181620.0,
2020-03-24 13:59:34.832,1000.0,181.62,,,181620.0,
2020-03-24 13:59:35.050,1000.0,181.62,,,181620.0,
2020-03-24 13:59:35.247,1000.0,181.62,,,181620.0,
2020-03-24 13:59:35.454,1000.0,181.67,,,181670.0,
2020-03-24 13:59:35.655,1000.0,181.67,,,181670.0,
2020-03-24 13:59:35.865,1000.0,181.67,,,181670.0,
2020-03-24 13:59:36.079,1000.0,181.67,,,181670.0,
2020-03-24 13:59:36.300,1000.0,181.67,,,181670.0,
2020-03-24 13:59:36.534,1000.0,181.67,,,181670.0,
2020-03-24 13:59:36.783,1000.0,181.67,,,181670.0,
2020-03-24 13:59:36.980,1000.0,181.67,,,181670.0,
2020-03-24 13:59:37.183,1000.0,181.67,,,181670.0,
2020-03-24 13:59:37.457,1000.0,181.67,,,181670.0,
2020-03-24 13:59:37.660,1000.0,181.67,,,181670.0,
2020-03-24 13:59:37.932,1000.0,181.67,,,181670.0,
2020-03-24 13:59:38.157,1000.0,181.67,,,181670.0,
2020-03-24 13:59:38.404,1000.0,181.67,,,181670.0,
2020-03-24 13:59:38.632,1000.0,181.67,,,181670.0,
2020-03-24 13:59:38.849,1000.0,181.67,,,181670.0,
2020-03-24 13:59:39.061,1000.0,181.67,,,181670.0,
2020-03-24 13:59:39.320,1000.0,181.67,,,181670.0,
2020-03-24 13:59:39.528,1000.0,181.67,,,181670.0,
2020-03-24 13:59:39.760,1000.0,181.67,,,181670.0,
2020-03-24 13:59:39.983,1000.0,181.67,,,181670.0,
2020-03-24 13:59:40.253,1000.0,181.67,,,181670.0,
2020-03-24 13:59:40.479,1000.0,181.72,,,181720.0,
2020-03-24 13:59:40.716,1000.0,181.72,,,181720.0,
2020-03-24 13:59:40.949,1000.0,181.72,,,181720.0,
2020-03-24 13:59:41.165,1000.0,181.72,,,181720.0,
2020-03-24 13:59:41.370,1000.0,181.72,,,181720.0,
2020-03-24 13:59:41.580,1000.0,181.72,,,181720.0,
2020-03-24 13:59:41.777,1000.0,181.72,,,181720.0,
2020-03-24 13:59:41.990,1000.0,181.72,,,181720.0,
2020-03-24 13:59:42.193,1000.0,181.72,,,181720.0,
2020-03-24 13:59:42.420,1000.0,182.02,,,182020.0,
2020-03-24 13:59:42.640,1000.0,182.02,,,182020.0,
2020-03-24 13:59:42.865,1000.0,182.02,,,182020.0,
2020-03-24 13:59:43.087,1000.0,182.02,,,182020.0,
2020-03-24 13:59:43.345,1000.0,182.02,,,182020.0,
2020-03-24 13:59:43.562,1000.0,182.02,,,182020.0,
2020-03-24 13:59:43.794,1000.0,182.02,,,182020.0,
2020-03-24 13:59:44.017,1000.0,182.02,,,182020.0,
2020-03-24 13:59:44.239,1000.0,182.02,,,182020.0,
2020-03-24 13:59:44.460,1000.0,182.02,,,182020.0,
2020-03-24 13:59:44.673,1000.0,182.02,,,182020.0,
2020-03-24 13:59:44.883,1000.0,182.02,,,182020.0,
2020-03-24 13:59:45.096,1000.0,182.02,,,182020.0,
2020-03-24 13:59:45.344,1000.0,182.02,,,182020.0,
2020-03-24 13:59:45.549,1000.0,182.02,,,182020.0,
2020-03-24 13:59:45.779,1000.0,182.07,,,182070.0,
2020-03-24 13:59:46.049,1000.0,182.07,,,182070.0,
2020-03-24 13:59:46.254,1000.0,182.07,,,182070.0,
2020-03-24 13:59:46.474,1000.0,182.07,,,182070.0,
2020-03-24 13:59:46.701,1000.0,182.07,,,182070.0,
2020-03-24 13:59:47.155,1000.0,182.37,,,182370.0,
2020-03-24 13:59:47.512,1000.0,182.42,,,182420.0,
2020-03-24 13:59:47.720,1000.0,182.42,,,182420.0,
2020-03-24 13:59:47.926,1000.0,182.42,,,182420.0,
2020-03-24 13:59:48.140,1000.0,182.47,,,182470.0,
2020-03-24 13:59:48.535,1000.0,182.47,,,182470.0,
2020-03-24 13:59:48.762,1000.0,182.52,,,182520.0,
2020-03-24 13:59:48.984,1000.0,182.98,,,182980.0,
2020-03-24 13:59:49.209,1000.0,182.98,,,182980.0,
2020-03-24 13:59:49.431,1000.0,182.98,,,182980.0,
2020-03-24 13:59:49.656,1000.0,182.98,,,182980.0,
2020-03-24 13:59:49.879,1000.0,182.98,,,182980.0,
2020-03-24 13:59:50.105,1000.0,182.98,,,182980.0,
2020-03-24 13:59:50.328,1000.0,182.98,,,182980.0,
2020-03-24 13:59:50.548,1000.0,182.88,,,182880.0,
2020-03-24 13:59:50.810,1000.0,182.99,,,182990.0,
2020-03-24 13:59:51.020,1000.0,182.99,,,182990.0,
2020-03-24 13:59:51.247,1000.0,183.09,,,183090.0,
2020-03-24 13:59:51.486,1000.0,183.09,,,183090.0,
2020-03-24 13:59:51.705,1000.0,183.09,,,183090.0,
2020-03-24 13:59:52.143,1000.0,183.14,,,183140.0,
2020-03-24 13:59:52.385,1000.0,183.1,,,183100.0,
2020-03-24 13:59:52.868,1000.0,183.1,,,183100.0,
2020-03-24 13:59:53.227,1000.0,183.15,,,183150.0,
2020-03-24 13:59:53.455,1000.0,183.15,,,183150.0,
