time,price_back,size_back,price_lay,size_lay,total_back,total_lay
2020-03-24 13:53:47.471,4.6,999.76,4.7,639.71,4598.896,-3006.637
2020-03-24 13:53:47.783,4.6,1004.36,4.7,639.71,4620.056,-3006.637
2020-03-24 13:53:48.085,4.6,1004.36,4.7,639.48,4620.056,-3005.556
2020-03-24 13:53:48.398,4.6,1004.36,4.7,639.48,4620.056,-3005.556
2020-03-24 13:53:48.691,4.6,999.76,4.7,639.48,4598.896,-3005.556
2020-03-24 13:53:49.013,4.6,999.76,4.7,639.48,4598.896,-3005.556
2020-03-24 13:53:49.322,4.6,999.76,4.7,642.98,4598.896,-3022.0060000000003
2020-03-24 13:53:49.620,4.6,999.76,4.7,642.98,4598.896,-3022.0060000000003
2020-03-24 13:53:49.918,4.6,999.76,4.7,642.98,4598.896,-3022.0060000000003
2020-03-24 13:53:50.212,4.6,999.76,4.7,642.98,4598.896,-3022.0060000000003
2020-03-24 13:53:50.509,4.6,999.76,4.7,652.98,4598.896,-3069.0060000000003
2020-03-24 13:53:50.809,4.6,999.76,4.7,652.98,4598.896,-3069.0060000000003
2020-03-24 13:53:51.102,4.6,999.76,4.7,652.98,4598.896,-3069.0060000000003
2020-03-24 13:53:51.414,4.6,999.76,4.7,577.97,4598.896,-2716.4590000000003
2020-03-24 13:53:51.720,4.6,999.76,4.7,562.97,4598.896,-2645.9590000000003
2020-03-24 13:53:52.049,4.6,999.76,4.7,535.97,4598.896,-2519.059
2020-03-24 13:53:52.371,4.6,999.76,4.7,535.97,4598.896,-2519.059
2020-03-24 13:53:52.680,4.6,999.76,4.7,535.97,4598.896,-2519.059
2020-03-24 13:53:52.982,4.6,994.76,4.7,535.97,4575.896,-2519.059
2020-03-24 13:53:53.292,4.6,994.76,4.7,535.97,4575.896,-2519.059
2020-03-24 13:53:53.602,4.6,994.76,4.7,535.97,4575.896,-2519.059
2020-03-24 13:53:53.908,4.6,994.76,4.7,545.97,4575.896,-2566.059
2020-03-24 13:53:54.199,4.6,1054.76,4.7,545.97,4851.896,-2566.059
2020-03-24 13:53:54.488,4.6,1054.76,4.7,545.97,4851.896,-2566.059
2020-03-24 13:53:54.776,4.6,1054.76,4.7,545.97,4851.896,-2566.059
2020-03-24 13:53:55.065,4.6,1054.76,4.7,545.97,4851.896,-2566.059
2020-03-24 13:53:55.338,4.6,1054.76,4.7,545.97,4851.896,-2566.059
2020-03-24 13:53:55.627,4.6,1054.76,4.7,545.97,4851.896,-2566.059
2020-03-24 13:53:56.472,4.6,1054.76,4.7,545.97,4851.896,-2566.059
2020-03-24 13:53:56.779,4.6,1054.76,4.7,545.97,4851.896,-2566.059
2020-03-24 13:53:57.064,4.6,1054.76,4.7,545.97,4851.896,-2566.059
2020-03-24 13:53:57.355,4.6,1059.76,4.7,545.97,4874.896,-2566.059
2020-03-24 13:53:57.646,4.6,1059.76,4.7,545.97,4874.896,-2566.059
2020-03-24 13:53:57.925,4.6,1059.76,4.7,545.97,4874.896,-2566.059
2020-03-24 13:53:58.203,4.6,1059.76,4.7,545.97,4874.896,-2566.059
2020-03-24 13:53:58.474,4.6,1059.76,4.7,545.97,4874.896,-2566.059
2020-03-24 13:53:58.748,4.6,1054.76,4.7,541.08,4851.896,-2543.0760000000005
2020-03-24 13:53:59.028,4.6,1054.76,4.7,541.08,4851.896,-2543.0760000000005
2020-03-24 13:53:59.310,4.6,1054.76,4.7,541.08,4851.896,-2543.0760000000005
2020-03-24 13:53:59.582,4.6,1054.76,4.7,541.08,4851.896,-2543.0760000000005
2020-03-24 13:53:59.849,4.6,1054.76,4.7,541.08,4851.896,-2543.0760000000005
2020-03-24 13:54:00.120,4.6,1054.76,4.7,541.08,4851.896,-2543.0760000000005
2020-03-24 13:54:00.393,4.6,1052.76,4.7,541.08,4842.696,-2543.0760000000005
2020-03-24 13:54:00.662,4.6,1052.76,4.7,541.08,4842.696,-2543.0760000000005
2020-03-24 13:54:00.933,4.6,1052.76,4.7,541.08,4842.696,-2543.0760000000005
2020-03-24 13:54:01.202,4.6,1052.76,4.7,541.08,4842.696,-2543.0760000000005
2020-03-24 13:54:01.474,4.6,1049.36,4.7,541.08,4827.056,-2543.0760000000005
2020-03-24 13:54:01.748,4.6,1049.36,4.7,508.3,4827.056,-2389.01
2020-03-24 13:54:02.027,4.6,1049.36,4.7,508.3,4827.056,-2389.01
2020-03-24 13:54:02.303,4.6,1049.36,4.7,508.3,4827.056,-2389.01
2020-03-24 13:54:02.573,4.6,1045.86,4.7,504.8,4810.955999999999,-2372.56
2020-03-24 13:54:02.843,4.6,1045.86,4.7,504.8,4810.955999999999,-2372.56
2020-03-24 13:54:03.114,4.6,1040.86,4.7,504.8,4787.955999999999,-2372.56
2020-03-24 13:54:03.396,4.6,1038.86,4.7,504.8,4778.755999999999,-2372.56
2020-03-24 13:54:03.671,4.6,1038.86,4.7,505.8,4778.755999999999,-2377.26
2020-03-24 13:54:03.941,4.6,1038.86,4.7,505.8,4778.755999999999,-2377.26
2020-03-24 13:54:04.209,4.6,1038.86,4.7,505.8,4778.755999999999,-2377.26
2020-03-24 13:54:04.480,4.6,1048.86,4.7,505.8,4824.755999999999,-2377.26
2020-03-24 13:54:04.753,4.6,1048.86,4.7,505.8,4824.755999999999,-2377.26
2020-03-24 13:54:05.028,4.6,1048.86,4.7,505.8,4824.755999999999,-2377.26
2020-03-24 13:54:05.315,4.6,1048.86,4.7,507.8,4824.755999999999,-2386.6600000000003
2020-03-24 13:54:05.592,4.6,1048.86,4.7,507.8,4824.755999999999,-2386.6600000000003
2020-03-24 13:54:05.862,4.6,1048.86,4.7,507.8,4824.755999999999,-2386.6600000000003
2020-03-24 13:54:06.132,4.6,1048.86,4.7,507.8,4824.755999999999,-2386.6600000000003
2020-03-24 13:54:06.402,4.6,1048.86,4.7,507.8,4824.755999999999,-2386.6600000000003
2020-03-24 13:54:06.675,4.6,1048.86,4.7,507.8,4824.755999999999,-2386.6600000000003
2020-03-24 13:54:06.952,4.6,1048.86,4.7,507.8,4824.755999999999,-2386.6600000000003
2020-03-24 13:54:07.224,4.6,1048.86,4.7,506.8,4824.755999999999,-2381.96
2020-03-24 13:54:07.503,4.6,1048.86,4.7,506.8,4824.755999999999,-2381.96
2020-03-24 13:54:07.789,4.6,1048.86,4.7,506.8,4824.755999999999,-2381.96
2020-03-24 13:54:08.064,4.6,1048.86,4.7,506.8,4824.755999999999,-2381.96
2020-03-24 13:54:08.327,4.6,1044.27,4.7,506.8,4803.642,-2381.96
2020-03-24 13:54:08.592,4.6,1044.27,4.7,506.8,4803.642,-2381.96
2020-03-24 13:54:08.858,4.6,1044.27,4.7,506.8,4803.642,-2381.96
2020-03-24 13:54:09.132,4.6,1044.27,4.7,506.8,4803.642,-2381.96
2020-03-24 13:54:09.401,4.6,1044.27,4.7,506.8,4803.642,-2381.96
2020-03-24 13:54:09.674,4.6,1044.27,4.7,506.8,4803.642,-2381.96
2020-03-24 13:54:09.943,4.6,1054.26,4.7,506.8,4849.596,-2381.96
2020-03-24 13:54:10.215,4.6,1054.26,4.7,506.8,4849.596,-2381.96
2020-03-24 13:54:10.486,4.6,1054.26,4.7,506.8,4849.596,-2381.96
2020-03-24 13:54:10.763,4.6,1054.26,4.7,517.34,4849.596,-2431.498
2020-03-24 13:54:11.038,4.6,1054.26,4.7,517.34,4849.596,-2431.498
2020-03-24 13:54:11.307,4.6,1054.26,4.7,517.34,4849.596,-2431.498
2020-03-24 13:54:11.581,4.6,1044.22,4.7,517.34,4803.411999999999,-2431.498
2020-03-24 13:54:11.868,4.6,1044.22,4.7,517.34,4803.411999999999,-2431.498
2020-03-24 13:54:12.153,4.6,1044.22,4.7,517.34,4803.411999999999,-2431.498
2020-03-24 13:54:12.458,4.6,1044.22,4.7,517.34,4803.411999999999,-2431.498
2020-03-24 13:54:12.749,4.6,1044.22,4.7,517.34,4803.411999999999,-2431.498
2020-03-24 13:54:13.035,4.6,1044.22,4.7,517.34,4803.411999999999,-2431.498
2020-03-24 13:54:13.304,4.6,1044.22,4.7,592.34,4803.411999999999,-2783.998
2020-03-24 13:54:13.591,4.6,1044.22,4.7,592.34,4803.411999999999,-2783.998
2020-03-24 13:54:13.880,4.6,1044.22,4.7,592.34,4803.411999999999,-2783.998
2020-03-24 13:54:14.150,4.6,1044.22,4.7,592.34,4803.411999999999,-2783.998
2020-03-24 13:54:14.448,4.6,1044.22,4.7,592.34,4803.411999999999,-2783.998
2020-03-24 13:54:14.737,4.6,1044.22,4.7,592.34,4803.411999999999,-2783.998
2020-03-24 13:54:15.198,4.6,1042.22,4.7,592.34,4794.2119999999995,-2783.998
2020-03-24 13:54:15.469,4.6,1042.22,4.7,592.34,4794.2119999999995,-2783.998
2020-03-24 13:54:15.742,4.6,1042.22,4.7,592.34,4794.2119999999995,-2783.998
2020-03-24 13:54:16.011,4.6,1042.22,4.7,512.34,4794.2119999999995,-2407.998
2020-03-24 13:54:16.280,4.6,1042.22,4.7,512.34,4794.2119999999995,-2407.998
2020-03-24 13:54:16.556,4.6,1042.22,4.7,512.34,4794.2119999999995,-2407.998
2020-03-24 13:54:16.824,4.6,1042.22,4.7,672.89,4794.2119999999995,-3162.583
2020-03-24 13:54:17.100,4.6,1042.22,4.7,672.89,4794.2119999999995,-3162.583
2020-03-24 13:54:17.379,4.6,1042.22,4.7,672.89,4794.2119999999995,-3162.583
2020-03-24 13:54:17.658,4.6,1042.22,4.7,672.89,4794.2119999999995,-3162.583
2020-03-24 13:54:17.944,4.6,1042.22,4.7,672.89,4794.2119999999995,-3162.583
2020-03-24 13:54:18.255,4.6,1044.22,4.7,672.89,4803.411999999999,-3162.583
2020-03-24 13:54:18.570,4.6,1044.22,4.7,672.89,4803.411999999999,-3162.583
2020-03-24 13:54:18.874,4.6,1044.22,4.7,672.89,4803.411999999999,-3162.583
2020-03-24 13:54:19.189,4.6,1040.14,4.7,672.89,4784.644,-3162.583
2020-03-24 13:54:19.519,4.6,1040.14,4.7,672.89,4784.644,-3162.583
2020-03-24 13:54:19.829,4.6,1037.14,4.7,672.89,4770.844,-3162.583
2020-03-24 13:54:20.133,4.6,1037.14,4.7,672.48,4770.844,-3160.6560000000004
2020-03-24 13:54:20.428,4.6,1027.15,4.7,670.48,4724.89,-3151.2560000000003
2020-03-24 13:54:20.724,4.6,1027.15,4.7,670.48,4724.89,-3151.2560000000003
2020-03-24 13:54:21.012,4.6,1027.15,4.7,670.48,4724.89,-3151.2560000000003
2020-03-24 13:54:21.286,4.6,1025.15,4.7,670.48,4715.69,-3151.2560000000003
2020-03-24 13:54:21.577,4.6,1025.15,4.7,690.48,4715.69,-3245.2560000000003
2020-03-24 13:54:21.856,4.6,1025.15,4.7,667.48,4715.69,-3137.1560000000004
2020-03-24 13:54:22.130,4.6,1025.15,4.7,667.48,4715.69,-3137.1560000000004
2020-03-24 13:54:22.407,4.6,1025.15,4.7,667.48,4715.69,-3137.1560000000004
2020-03-24 13:54:22.690,4.6,1018.55,4.7,627.48,4685.329999999999,-2949.1560000000004
2020-03-24 13:54:22.967,4.6,1018.55,4.7,627.48,4685.329999999999,-2949.1560000000004
2020-03-24 13:54:23.239,4.6,1018.55,4.7,627.48,4685.329999999999,-2949.1560000000004
2020-03-24 13:54:23.510,4.6,1015.81,4.7,627.48,4672.726,-2949.1560000000004
2020-03-24 13:54:23.784,4.6,985.81,4.7,498.22,4534.726,-2341.634
2020-03-24 13:54:24.070,4.6,987.81,4.7,498.22,4543.9259999999995,-2341.634
2020-03-24 13:54:24.341,4.6,987.81,4.7,498.22,4543.9259999999995,-2341.634
2020-03-24 13:54:24.609,4.6,980.91,4.7,498.22,4512.186,-2341.634
2020-03-24 13:54:24.877,4.6,980.91,4.7,406.21,4512.186,-1909.187
2020-03-24 13:54:25.145,4.6,981.88,4.7,324.11,4516.647999999999,-1523.3170000000002
2020-03-24 13:54:25.409,4.6,981.88,4.7,150.74,4516.647999999999,-708.4780000000001
2020-03-24 13:54:25.681,4.6,979.88,4.7,150.74,4507.447999999999,-708.4780000000001
2020-03-24 13:54:25.968,4.6,979.88,4.7,154.49,4507.447999999999,-726.1030000000001
2020-03-24 13:54:26.237,4.6,979.88,4.7,332.58,4507.447999999999,-1563.126
2020-03-24 13:54:26.489,4.6,977.88,4.7,307.58,4498.248,-1445.626
2020-03-24 13:54:26.733,4.6,977.88,4.7,307.58,4498.248,-1445.626
2020-03-24 13:54:27.011,4.6,977.88,4.7,307.58,4498.248,-1445.626
2020-03-24 13:54:27.301,4.6,977.88,4.7,332.58,4498.248,-1563.126
2020-03-24 13:54:27.581,4.6,934.63,4.7,86.58,4299.298,-406.926
2020-03-24 13:54:27.864,4.7,255.32,4.8,578.94,1200.004,-2778.9120000000003
2020-03-24 13:54:28.150,4.7,326.65,4.8,578.94,1535.2549999999999,-2778.9120000000003
2020-03-24 13:54:28.421,4.7,326.65,4.8,578.94,1535.2549999999999,-2778.9120000000003
2020-03-24 13:54:28.701,4.7,451.65,4.8,578.94,2122.755,-2778.9120000000003
2020-03-24 13:54:28.969,4.7,451.65,4.8,578.94,2122.755,-2778.9120000000003
2020-03-24 13:54:29.246,4.7,451.65,4.8,578.94,2122.755,-2778.9120000000003
2020-03-24 13:54:29.517,4.7,451.65,4.8,578.94,2122.755,-2778.9120000000003
2020-03-24 13:54:29.786,4.7,421.29,4.8,578.94,1980.063,-2778.9120000000003
2020-03-24 13:54:30.063,4.7,421.29,4.8,793.94,1980.063,-3810.9120000000003
2020-03-24 13:54:30.331,4.7,125.0,4.8,793.94,587.5,-3810.9120000000003
2020-03-24 13:54:30.601,4.7,123.0,4.8,793.94,578.1,-3810.9120000000003
2020-03-24 13:54:30.874,4.7,123.0,4.8,793.94,578.1,-3810.9120000000003
2020-03-24 13:54:31.145,4.7,268.0,4.8,793.94,1259.6000000000001,-3810.9120000000003
2020-03-24 13:54:31.414,4.7,268.0,4.8,793.94,1259.6000000000001,-3810.9120000000003
2020-03-24 13:54:31.687,4.7,268.0,4.8,793.94,1259.6000000000001,-3810.9120000000003
2020-03-24 13:54:31.957,4.7,268.0,4.8,793.94,1259.6000000000001,-3810.9120000000003
2020-03-24 13:54:32.230,4.7,268.0,4.8,793.94,1259.6000000000001,-3810.9120000000003
2020-03-24 13:54:32.500,4.7,268.0,4.8,793.94,1259.6000000000001,-3810.9120000000003
2020-03-24 13:54:32.781,4.7,268.0,4.8,793.94,1259.6000000000001,-3810.9120000000003
2020-03-24 13:54:33.093,4.7,278.0,4.8,795.94,1306.6000000000001,-3820.512
2020-03-24 13:54:33.421,4.7,701.87,4.8,795.94,3298.789,-3820.512
2020-03-24 13:54:33.756,4.7,794.87,4.8,795.94,3735.889,-3820.512
2020-03-24 13:54:34.086,4.7,794.87,4.8,795.94,3735.889,-3820.512
2020-03-24 13:54:34.399,4.7,847.87,4.8,795.94,3984.989,-3820.512
2020-03-24 13:54:34.691,4.7,847.87,4.8,795.94,3984.989,-3820.512
2020-03-24 13:54:34.979,4.7,847.87,4.8,795.94,3984.989,-3820.512
2020-03-24 13:54:35.250,4.7,853.87,4.8,797.94,4013.1890000000003,-3830.112
2020-03-24 13:54:35.541,4.7,853.87,4.8,797.94,4013.1890000000003,-3830.112
2020-03-24 13:54:35.815,4.7,853.87,4.8,683.94,4013.1890000000003,-3282.9120000000003
2020-03-24 13:54:36.090,4.7,853.87,4.8,683.94,4013.1890000000003,-3282.9120000000003
2020-03-24 13:54:36.361,4.7,853.87,4.8,683.94,4013.1890000000003,-3282.9120000000003
2020-03-24 13:54:36.639,4.7,853.23,4.8,683.94,4010.181,-3282.9120000000003
2020-03-24 13:54:36.912,4.7,853.23,4.8,683.94,4010.181,-3282.9120000000003
2020-03-24 13:54:37.188,4.7,853.23,4.8,683.94,4010.181,-3282.9120000000003
2020-03-24 13:54:37.470,4.7,850.23,4.8,685.94,3996.081,-3292.512
2020-03-24 13:54:37.755,4.7,850.23,4.8,685.94,3996.081,-3292.512
2020-03-24 13:54:38.029,4.7,850.23,4.8,685.94,3996.081,-3292.512
2020-03-24 13:54:38.299,4.7,850.23,4.8,685.94,3996.081,-3292.512
2020-03-24 13:54:38.583,4.7,850.23,4.8,685.94,3996.081,-3292.512
2020-03-24 13:54:38.866,4.7,850.23,4.8,685.94,3996.081,-3292.512
2020-03-24 13:54:39.150,4.7,850.23,4.8,685.94,3996.081,-3292.512
2020-03-24 13:54:39.425,4.7,850.23,4.8,685.94,3996.081,-3292.512
2020-03-24 13:54:39.704,4.7,850.23,4.8,681.94,3996.081,-3273.3120000000004
2020-03-24 13:54:39.999,4.7,832.23,4.8,681.94,3911.481,-3273.3120000000004
2020-03-24 13:54:40.275,4.7,832.23,4.8,681.94,3911.481,-3273.3120000000004
2020-03-24 13:54:40.545,4.7,832.23,4.8,683.94,3911.481,-3282.9120000000003
2020-03-24 13:54:40.844,4.7,841.43,4.8,683.94,3954.721,-3282.9120000000003
2020-03-24 13:54:41.124,4.7,841.43,4.8,683.94,3954.721,-3282.9120000000003
2020-03-24 13:54:41.400,4.7,841.43,4.8,683.94,3954.721,-3282.9120000000003
2020-03-24 13:54:41.670,4.7,821.43,4.8,683.94,3860.721,-3282.9120000000003
2020-03-24 13:54:41.951,4.7,821.43,4.8,683.94,3860.721,-3282.9120000000003
2020-03-24 13:54:42.247,4.7,821.43,4.8,683.94,3860.721,-3282.9120000000003
2020-03-24 13:54:42.533,4.7,812.07,4.8,676.58,3816.7290000000003,-3247.5840000000003
2020-03-24 13:54:42.809,4.7,813.02,4.8,683.94,3821.194,-3282.9120000000003
2020-03-24 13:54:43.101,4.6,970.96,4.7,579.56,4466.416,-2723.932
2020-03-24 13:54:43.399,4.6,970.96,4.7,579.56,4466.416,-2723.932
2020-03-24 13:54:43.700,4.6,917.44,4.7,559.56,4220.224,-2629.932
2020-03-24 13:54:43.991,4.6,917.44,4.7,559.56,4220.224,-2629.932
2020-03-24 13:54:44.290,4.6,917.44,4.7,682.6,4220.224,-3208.2200000000003
2020-03-24 13:54:44.601,4.6,927.44,4.7,684.6,4266.224,-3217.6200000000003
2020-03-24 13:54:44.879,4.6,927.44,4.7,711.6,4266.224,-3344.5200000000004
2020-03-24 13:54:45.149,4.6,927.44,4.7,711.6,4266.224,-3344.5200000000004
2020-03-24 13:54:45.429,4.6,927.44,4.7,711.6,4266.224,-3344.5200000000004
2020-03-24 13:54:45.732,4.6,927.44,4.7,713.44,4266.224,-3353.1680000000006
2020-03-24 13:54:46.026,4.6,927.44,4.7,713.44,4266.224,-3353.1680000000006
2020-03-24 13:54:46.322,4.6,927.44,4.7,713.44,4266.224,-3353.1680000000006
2020-03-24 13:54:46.623,4.6,927.44,4.7,658.93,4266.224,-3096.971
2020-03-24 13:54:46.893,4.6,927.44,4.7,658.93,4266.224,-3096.971
2020-03-24 13:54:47.168,4.6,939.48,4.7,155.84,4321.608,-732.4480000000001
2020-03-24 13:54:47.437,4.6,939.48,4.7,175.84,4321.608,-826.4480000000001
2020-03-24 13:54:47.712,4.6,939.48,4.7,171.84,4321.608,-807.648
2020-03-24 13:54:47.982,4.6,939.48,4.7,171.84,4321.608,-807.648
2020-03-24 13:54:48.257,4.6,893.47,4.7,332.18,4109.9619999999995,-1561.246
2020-03-24 13:54:48.532,4.6,888.47,4.7,328.18,4086.962,-1542.4460000000001
2020-03-24 13:54:48.802,4.6,888.47,4.7,328.18,4086.962,-1542.4460000000001
2020-03-24 13:54:49.070,4.6,888.47,4.7,328.18,4086.962,-1542.4460000000001
2020-03-24 13:54:49.331,4.6,888.47,4.7,328.18,4086.962,-1542.4460000000001
2020-03-24 13:54:49.612,4.6,888.47,4.7,828.18,4086.962,-3892.446
2020-03-24 13:54:49.895,4.6,888.47,4.7,838.18,4086.962,-3939.446
2020-03-24 13:54:50.167,4.6,906.43,4.7,838.18,4169.5779999999995,-3939.446
2020-03-24 13:54:50.445,4.6,906.43,4.7,838.18,4169.5779999999995,-3939.446
2020-03-24 13:54:50.720,4.6,906.43,4.7,836.34,4169.5779999999995,-3930.7980000000002
2020-03-24 13:54:50.990,4.6,929.97,4.7,836.34,4277.862,-3930.7980000000002
2020-03-24 13:54:51.266,4.6,929.97,4.7,836.34,4277.862,-3930.7980000000002
2020-03-24 13:54:51.544,4.6,979.97,4.7,836.34,4507.862,-3930.7980000000002
2020-03-24 13:54:51.813,4.6,979.97,4.7,834.34,4507.862,-3921.398
2020-03-24 13:54:52.080,4.6,979.97,4.7,834.34,4507.862,-3921.398
2020-03-24 13:54:52.348,4.6,979.97,4.7,834.34,4507.862,-3921.398
2020-03-24 13:54:52.620,4.6,979.97,4.7,1591.34,4507.862,-7479.298
2020-03-24 13:54:52.897,4.6,979.97,4.7,1589.34,4507.862,-7469.898
2020-03-24 13:54:53.169,4.6,974.97,4.7,1579.34,4484.862,-7422.898
2020-03-24 13:54:53.439,4.6,1164.52,4.7,1579.34,5356.7919999999995,-7422.898
2020-03-24 13:54:53.709,4.6,1164.52,4.7,1579.34,5356.7919999999995,-7422.898
2020-03-24 13:54:53.978,4.6,1164.52,4.7,1579.34,5356.7919999999995,-7422.898
2020-03-24 13:54:54.259,4.6,1139.52,4.7,1579.34,5241.7919999999995,-7422.898
2020-03-24 13:54:54.541,4.6,1126.25,4.7,1579.34,5180.75,-7422.898
2020-03-24 13:54:54.813,4.6,1126.25,4.7,1579.34,5180.75,-7422.898
2020-03-24 13:54:55.085,4.6,1126.25,4.7,1579.34,5180.75,-7422.898
2020-03-24 13:54:55.360,4.6,1126.25,4.7,1584.34,5180.75,-7446.398
2020-03-24 13:54:55.634,4.6,1126.25,4.7,1584.34,5180.75,-7446.398
2020-03-24 13:54:55.902,4.6,1126.25,4.7,1584.34,5180.75,-7446.398
2020-03-24 13:54:56.172,4.6,1126.25,4.7,1584.34,5180.75,-7446.398
2020-03-24 13:54:56.441,4.6,1126.25,4.7,1584.34,5180.75,-7446.398
2020-03-24 13:54:56.712,4.6,1126.25,4.7,1586.35,5180.75,-7455.845
2020-03-24 13:54:56.982,4.6,1137.41,4.7,1586.35,5232.086,-7455.845
2020-03-24 13:54:57.250,4.6,1142.41,4.7,1586.35,5255.086,-7455.845
2020-03-24 13:54:57.523,4.6,1140.41,4.7,1586.35,5245.886,-7455.845
2020-03-24 13:54:57.799,4.6,1135.77,4.7,1586.35,5224.5419999999995,-7455.845
2020-03-24 13:54:58.075,4.6,1135.77,4.7,1586.35,5224.5419999999995,-7455.845
2020-03-24 13:54:58.343,4.6,1135.77,4.7,1586.35,5224.5419999999995,-7455.845
2020-03-24 13:54:58.611,4.6,1135.77,4.7,1586.35,5224.5419999999995,-7455.845
2020-03-24 13:54:58.884,4.6,1135.77,4.7,1586.35,5224.5419999999995,-7455.845
2020-03-24 13:54:59.167,4.6,1135.77,4.7,1588.35,5224.5419999999995,-7465.245
2020-03-24 13:54:59.454,4.6,1135.77,4.7,1588.14,5224.5419999999995,-7464.258000000001
2020-03-24 13:54:59.725,4.6,1135.77,4.7,1583.14,5224.5419999999995,-7440.758000000001
2020-03-24 13:54:59.997,4.6,1130.77,4.7,1583.14,5201.5419999999995,-7440.758000000001
2020-03-24 13:55:00.274,4.6,1130.77,4.7,1591.14,5201.5419999999995,-7478.358000000001
2020-03-24 13:55:00.549,4.6,1134.03,4.7,1601.14,5216.538,-7525.358000000001
2020-03-24 13:55:00.823,4.6,1134.03,4.7,1601.14,5216.538,-7525.358000000001
2020-03-24 13:55:01.090,4.6,1134.03,4.7,1601.14,5216.538,-7525.358000000001
2020-03-24 13:55:01.533,4.6,1132.03,4.7,1601.14,5207.338,-7525.358000000001
2020-03-24 13:55:01.804,4.6,1128.99,4.7,1584.54,5193.353999999999,-7447.338
2020-03-24 13:55:02.074,4.6,1130.99,4.7,1584.54,5202.554,-7447.338
2020-03-24 13:55:02.345,4.6,1130.99,4.7,1584.54,5202.554,-7447.338
2020-03-24 13:55:02.624,4.6,1120.9,4.7,1584.54,5156.14,-7447.338
2020-03-24 13:55:02.903,4.6,1120.9,4.7,1557.54,5156.14,-7320.438
2020-03-24 13:55:03.179,4.6,1120.9,4.7,1555.54,5156.14,-7311.0380000000005
2020-03-24 13:55:03.434,4.6,1120.9,4.7,1555.54,5156.14,-7311.0380000000005
2020-03-24 13:55:03.698,4.6,1120.9,4.7,1555.4,5156.14,-7310.380000000001
2020-03-24 13:55:03.966,4.6,1120.9,4.7,1555.4,5156.14,-7310.380000000001
2020-03-24 13:55:04.243,4.6,1120.9,4.7,1555.4,5156.14,-7310.380000000001
2020-03-24 13:55:04.518,4.6,1127.84,4.7,1555.4,5188.063999999999,-7310.380000000001
2020-03-24 13:55:04.790,4.6,1127.84,4.7,1550.4,5188.063999999999,-7286.880000000001
2020-03-24 13:55:05.066,4.6,1116.44,4.7,1560.4,5135.624,-7333.880000000001
2020-03-24 13:55:05.354,4.6,1116.44,4.7,1560.4,5135.624,-7333.880000000001
2020-03-24 13:55:05.634,4.6,1116.44,4.7,1560.4,5135.624,-7333.880000000001
2020-03-24 13:55:05.905,4.6,1116.44,4.7,1570.4,5135.624,-7380.880000000001
2020-03-24 13:55:06.177,4.6,1116.44,4.7,1570.4,5135.624,-7380.880000000001
2020-03-24 13:55:06.453,4.6,1116.44,4.7,1570.4,5135.624,-7380.880000000001
2020-03-24 13:55:06.728,4.6,1111.44,4.7,1568.4,5112.624,-7371.4800000000005
2020-03-24 13:55:07.003,4.6,1111.44,4.7,1568.4,5112.624,-7371.4800000000005
2020-03-24 13:55:07.272,4.6,1111.44,4.7,1570.4,5112.624,-7380.880000000001
2020-03-24 13:55:07.545,4.6,1113.61,4.7,1570.4,5122.605999999999,-7380.880000000001
2020-03-24 13:55:07.814,4.6,1113.61,4.7,1570.4,5122.605999999999,-7380.880000000001
2020-03-24 13:55:08.082,4.6,1113.61,4.7,1570.4,5122.605999999999,-7380.880000000001
2020-03-24 13:55:08.347,4.6,1228.63,4.7,1570.4,5651.698,-7380.880000000001
2020-03-24 13:55:08.619,4.6,1228.63,4.7,1575.4,5651.698,-7404.380000000001
2020-03-24 13:55:08.893,4.6,1228.63,4.7,1575.4,5651.698,-7404.380000000001
2020-03-24 13:55:09.163,4.6,1230.63,4.7,1575.4,5660.898,-7404.380000000001
2020-03-24 13:55:09.433,4.6,1226.63,4.7,1575.4,5642.4980000000005,-7404.380000000001
2020-03-24 13:55:09.709,4.6,1226.63,4.7,1575.4,5642.4980000000005,-7404.380000000001
2020-03-24 13:55:09.979,4.6,1226.63,4.7,1575.4,5642.4980000000005,-7404.380000000001
2020-03-24 13:55:10.248,4.6,1226.63,4.7,1575.4,5642.4980000000005,-7404.380000000001
2020-03-24 13:55:10.513,4.6,1164.63,4.7,1575.4,5357.298,-7404.380000000001
2020-03-24 13:55:10.776,4.6,1164.63,4.7,1575.4,5357.298,-7404.380000000001
2020-03-24 13:55:11.043,4.6,1205.3,4.7,1575.4,5544.379999999999,-7404.380000000001
2020-03-24 13:55:11.314,4.6,1197.3,4.7,1567.4,5507.579999999999,-7366.780000000001
2020-03-24 13:55:11.586,4.6,1197.3,4.7,1567.4,5507.579999999999,-7366.780000000001
2020-03-24 13:55:11.863,4.6,1197.3,4.7,1613.41,5507.579999999999,-7583.027000000001
2020-03-24 13:55:12.131,4.6,1197.3,4.7,1613.41,5507.579999999999,-7583.027000000001
