time,price_back,size_back,price_lay,size_lay,total_back,total_lay
2020-03-24 13:53:50.809,600.0,3.93,670.0,4.1,2358.0,-2746.9999999999995
2020-03-24 13:53:51.102,600.0,3.93,670.0,4.1,2358.0,-2746.9999999999995
2020-03-24 13:53:51.414,600.0,3.93,670.0,4.1,2358.0,-2746.9999999999995
2020-03-24 13:53:51.720,600.0,4.47,,,2682.0,
2020-03-24 13:53:52.049,690.0,4.1,,,2828.9999999999995,
2020-03-24 13:53:52.371,690.0,4.1,,,2828.9999999999995,
2020-03-24 13:53:52.680,690.0,4.1,,,2828.9999999999995,
2020-03-24 13:53:52.982,690.0,4.1,,,2828.9999999999995,
2020-03-24 13:53:53.292,690.0,4.1,,,2828.9999999999995,
2020-03-24 13:53:53.602,690.0,3.56,990.0,2.22,2456.4,-2197.8
2020-03-24 13:53:53.908,690.0,3.56,990.0,2.34,2456.4,-2316.6
2020-03-24 13:53:54.199,690.0,3.56,990.0,2.34,2456.4,-2316.6
2020-03-24 13:53:54.488,690.0,3.56,990.0,2.34,2456.4,-2316.6
2020-03-24 13:53:54.776,690.0,3.56,990.0,2.79,2456.4,-2762.1
2020-03-24 13:53:55.065,690.0,3.56,990.0,2.79,2456.4,-2762.1
2020-03-24 13:53:55.338,690.0,3.56,990.0,2.79,2456.4,-2762.1
2020-03-24 13:53:55.627,690.0,3.56,990.0,2.79,2456.4,-2762.1
2020-03-24 13:53:56.472,690.0,3.56,990.0,2.77,2456.4,-2742.3
2020-03-24 13:53:56.779,690.0,3.56,990.0,2.77,2456.4,-2742.3
2020-03-24 13:53:57.064,690.0,3.56,990.0,2.77,2456.4,-2742.3
2020-03-24 13:53:57.355,690.0,5.19,990.0,2.77,3581.1000000000004,-2742.3
2020-03-24 13:53:57.646,690.0,5.19,990.0,2.77,3581.1000000000004,-2742.3
2020-03-24 13:53:57.925,690.0,3.19,990.0,2.77,2201.1,-2742.3
2020-03-24 13:53:58.203,690.0,3.19,990.0,2.77,2201.1,-2742.3
2020-03-24 13:53:58.474,690.0,3.19,990.0,2.77,2201.1,-2742.3
2020-03-24 13:53:58.748,690.0,3.19,990.0,2.77,2201.1,-2742.3
2020-03-24 13:53:59.028,690.0,3.19,990.0,2.77,2201.1,-2742.3
2020-03-24 13:53:59.310,690.0,3.19,980.0,2.27,2201.1,-2224.6
2020-03-24 13:53:59.582,690.0,3.19,,,2201.1,
2020-03-24 13:53:59.849,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:00.120,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:00.393,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:00.662,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:00.933,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:01.202,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:01.474,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:01.748,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:02.027,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:02.303,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:02.573,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:02.843,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:03.114,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:03.396,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:03.671,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:03.941,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:04.209,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:04.480,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:04.753,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:05.028,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:05.315,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:05.592,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:05.862,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:06.132,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:06.402,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:06.675,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:06.952,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:07.224,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:07.503,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:07.789,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:08.064,690.0,3.23,970.0,4.06,2228.7,-3938.2
2020-03-24 13:54:08.327,690.0,3.23,970.0,2.06,2228.7,-1998.2
2020-03-24 13:54:08.592,690.0,3.23,970.0,2.17,2228.7,-2104.9
2020-03-24 13:54:08.858,690.0,3.23,970.0,2.17,2228.7,-2104.9
2020-03-24 13:54:09.132,690.0,3.23,970.0,2.17,2228.7,-2104.9
2020-03-24 13:54:09.401,690.0,3.23,970.0,2.17,2228.7,-2104.9
2020-03-24 13:54:09.674,690.0,3.23,970.0,2.17,2228.7,-2104.9
2020-03-24 13:54:09.943,690.0,5.07,970.0,2.17,3498.3,-2104.9
2020-03-24 13:54:10.215,690.0,5.07,970.0,2.17,3498.3,-2104.9
2020-03-24 13:54:10.486,720.0,3.89,970.0,2.17,2800.8,-2104.9
2020-03-24 13:54:10.763,720.0,3.89,970.0,2.17,2800.8,-2104.9
2020-03-24 13:54:11.038,720.0,3.89,970.0,2.17,2800.8,-2104.9
2020-03-24 13:54:11.307,720.0,3.89,970.0,2.17,2800.8,-2104.9
2020-03-24 13:54:11.581,720.0,3.89,970.0,2.17,2800.8,-2104.9
2020-03-24 13:54:11.868,720.0,3.89,970.0,2.17,2800.8,-2104.9
2020-03-24 13:54:12.153,720.0,3.89,970.0,2.17,2800.8,-2104.9
2020-03-24 13:54:12.458,720.0,3.89,970.0,2.17,2800.8,-2104.9
2020-03-24 13:54:12.749,720.0,3.89,970.0,2.17,2800.8,-2104.9
2020-03-24 13:54:13.035,720.0,3.89,970.0,2.17,2800.8,-2104.9
2020-03-24 13:54:13.304,720.0,3.89,970.0,2.17,2800.8,-2104.9
2020-03-24 13:54:13.591,720.0,3.89,970.0,2.17,2800.8,-2104.9
2020-03-24 13:54:13.880,720.0,3.89,970.0,2.17,2800.8,-2104.9
2020-03-24 13:54:14.150,720.0,3.89,970.0,2.17,2800.8,-2104.9
2020-03-24 13:54:14.448,720.0,3.89,970.0,2.17,2800.8,-2104.9
2020-03-24 13:54:14.737,720.0,3.89,970.0,2.17,2800.8,-2104.9
2020-03-24 13:54:15.198,730.0,3.47,970.0,2.17,2533.1000000000004,-2104.9
2020-03-24 13:54:15.469,730.0,3.47,970.0,2.17,2533.1000000000004,-2104.9
2020-03-24 13:54:15.742,730.0,3.47,970.0,2.17,2533.1000000000004,-2104.9
2020-03-24 13:54:16.011,730.0,3.47,970.0,2.17,2533.1000000000004,-2104.9
2020-03-24 13:54:16.280,730.0,3.47,970.0,2.17,2533.1000000000004,-2104.9
2020-03-24 13:54:16.556,730.0,3.47,970.0,2.17,2533.1000000000004,-2104.9
2020-03-24 13:54:16.824,730.0,3.47,970.0,2.17,2533.1000000000004,-2104.9
2020-03-24 13:54:17.100,730.0,3.47,970.0,2.17,2533.1000000000004,-2104.9
2020-03-24 13:54:17.379,730.0,3.47,970.0,2.17,2533.1000000000004,-2104.9
2020-03-24 13:54:17.658,740.0,2.76,970.0,2.17,2042.3999999999999,-2104.9
2020-03-24 13:54:17.944,750.0,2.09,970.0,2.17,1567.5,-2104.9
2020-03-24 13:54:18.255,750.0,2.09,970.0,2.17,1567.5,-2104.9
2020-03-24 13:54:18.570,750.0,2.09,970.0,2.17,1567.5,-2104.9
2020-03-24 13:54:18.874,750.0,2.09,970.0,2.42,1567.5,-2347.4
2020-03-24 13:54:19.189,750.0,2.09,970.0,2.42,1567.5,-2347.4
2020-03-24 13:54:19.519,750.0,2.09,970.0,2.42,1567.5,-2347.4
2020-03-24 13:54:19.829,740.0,2.76,970.0,2.42,2042.3999999999999,-2347.4
2020-03-24 13:54:20.133,740.0,2.76,970.0,2.42,2042.3999999999999,-2347.4
2020-03-24 13:54:20.428,740.0,2.76,970.0,2.42,2042.3999999999999,-2347.4
2020-03-24 13:54:20.724,740.0,4.6,970.0,2.42,3403.9999999999995,-2347.4
2020-03-24 13:54:21.012,760.0,3.95,970.0,2.42,3002.0,-2347.4
2020-03-24 13:54:21.286,760.0,3.95,970.0,2.42,3002.0,-2347.4
2020-03-24 13:54:21.577,760.0,3.95,970.0,2.42,3002.0,-2347.4
2020-03-24 13:54:21.856,760.0,3.95,970.0,2.42,3002.0,-2347.4
2020-03-24 13:54:22.130,760.0,3.95,970.0,2.42,3002.0,-2347.4
2020-03-24 13:54:22.407,760.0,3.95,970.0,2.42,3002.0,-2347.4
2020-03-24 13:54:22.690,760.0,3.95,970.0,2.42,3002.0,-2347.4
2020-03-24 13:54:22.967,760.0,3.95,970.0,2.42,3002.0,-2347.4
2020-03-24 13:54:23.239,760.0,3.95,970.0,2.31,3002.0,-2240.7000000000003
2020-03-24 13:54:23.510,760.0,3.95,970.0,2.41,3002.0,-2337.7000000000003
2020-03-24 13:54:23.784,790.0,2.12,970.0,2.41,1674.8000000000002,-2337.7000000000003
2020-03-24 13:54:24.070,790.0,2.12,970.0,2.41,1674.8000000000002,-2337.7000000000003
2020-03-24 13:54:24.341,790.0,2.12,970.0,2.41,1674.8000000000002,-2337.7000000000003
2020-03-24 13:54:24.609,790.0,2.12,970.0,2.41,1674.8000000000002,-2337.7000000000003
2020-03-24 13:54:24.877,790.0,2.12,970.0,2.41,1674.8000000000002,-2337.7000000000003
2020-03-24 13:54:25.145,790.0,2.12,970.0,2.41,1674.8000000000002,-2337.7000000000003
2020-03-24 13:54:25.409,790.0,2.12,970.0,2.41,1674.8000000000002,-2337.7000000000003
2020-03-24 13:54:25.681,790.0,2.12,970.0,2.41,1674.8000000000002,-2337.7000000000003
2020-03-24 13:54:25.968,790.0,2.12,970.0,2.41,1674.8000000000002,-2337.7000000000003
2020-03-24 13:54:26.237,790.0,2.12,970.0,2.41,1674.8000000000002,-2337.7000000000003
2020-03-24 13:54:26.489,790.0,2.12,970.0,2.31,1674.8000000000002,-2240.7000000000003
2020-03-24 13:54:26.733,790.0,2.12,970.0,2.31,1674.8000000000002,-2240.7000000000003
2020-03-24 13:54:27.011,790.0,2.12,970.0,2.31,1674.8000000000002,-2240.7000000000003
2020-03-24 13:54:27.301,790.0,2.12,970.0,2.31,1674.8000000000002,-2240.7000000000003
2020-03-24 13:54:27.581,790.0,2.12,970.0,2.35,1674.8000000000002,-2279.5
2020-03-24 13:54:27.864,790.0,2.12,970.0,2.35,1674.8000000000002,-2279.5
2020-03-24 13:54:28.150,790.0,2.12,970.0,2.35,1674.8000000000002,-2279.5
2020-03-24 13:54:28.421,790.0,2.12,970.0,2.35,1674.8000000000002,-2279.5
2020-03-24 13:54:28.701,790.0,2.12,970.0,2.35,1674.8000000000002,-2279.5
2020-03-24 13:54:28.969,790.0,2.12,970.0,2.35,1674.8000000000002,-2279.5
2020-03-24 13:54:29.246,790.0,2.12,970.0,2.35,1674.8000000000002,-2279.5
2020-03-24 13:54:29.517,790.0,2.12,970.0,2.35,1674.8000000000002,-2279.5
2020-03-24 13:54:29.786,790.0,2.12,970.0,2.35,1674.8000000000002,-2279.5
2020-03-24 13:54:30.063,790.0,2.12,970.0,2.35,1674.8000000000002,-2279.5
2020-03-24 13:54:30.331,760.0,4.0,970.0,2.35,3040.0,-2279.5
2020-03-24 13:54:30.601,800.0,2.76,970.0,2.35,2208.0,-2279.5
2020-03-24 13:54:30.874,800.0,2.76,970.0,2.35,2208.0,-2279.5
2020-03-24 13:54:31.145,800.0,2.76,970.0,2.35,2208.0,-2279.5
2020-03-24 13:54:31.414,800.0,2.76,970.0,2.35,2208.0,-2279.5
2020-03-24 13:54:31.687,790.0,2.17,970.0,2.35,1714.3,-2279.5
2020-03-24 13:54:31.957,780.0,2.76,970.0,2.35,2152.7999999999997,-2279.5
2020-03-24 13:54:32.230,780.0,2.76,970.0,2.35,2152.7999999999997,-2279.5
2020-03-24 13:54:32.500,780.0,2.76,970.0,2.35,2152.7999999999997,-2279.5
2020-03-24 13:54:32.781,780.0,2.76,970.0,2.35,2152.7999999999997,-2279.5
2020-03-24 13:54:33.093,760.0,4.02,970.0,2.35,3055.2,-2279.5
2020-03-24 13:54:33.421,760.0,4.02,970.0,2.35,3055.2,-2279.5
2020-03-24 13:54:33.756,760.0,4.02,970.0,2.45,3055.2,-2376.5
2020-03-24 13:54:34.086,760.0,4.02,970.0,2.45,3055.2,-2376.5
2020-03-24 13:54:34.399,760.0,4.02,970.0,2.45,3055.2,-2376.5
2020-03-24 13:54:34.691,760.0,4.02,970.0,2.45,3055.2,-2376.5
2020-03-24 13:54:34.979,760.0,4.02,970.0,2.45,3055.2,-2376.5
2020-03-24 13:54:35.250,770.0,3.39,970.0,2.45,2610.3,-2376.5
2020-03-24 13:54:35.541,790.0,2.19,970.0,2.45,1730.1,-2376.5
2020-03-24 13:54:35.815,790.0,2.19,970.0,2.45,1730.1,-2376.5
2020-03-24 13:54:36.090,790.0,2.19,970.0,2.45,1730.1,-2376.5
2020-03-24 13:54:36.361,790.0,2.19,1000.0,2.39,1730.1,-2390.0
2020-03-24 13:54:36.639,790.0,2.19,1000.0,2.39,1730.1,-2390.0
2020-03-24 13:54:36.912,790.0,2.19,1000.0,2.39,1730.1,-2390.0
2020-03-24 13:54:37.188,790.0,2.19,1000.0,2.39,1730.1,-2390.0
2020-03-24 13:54:37.470,790.0,2.19,1000.0,2.39,1730.1,-2390.0
2020-03-24 13:54:37.755,790.0,2.19,1000.0,2.39,1730.1,-2390.0
2020-03-24 13:54:38.029,790.0,2.19,1000.0,2.39,1730.1,-2390.0
2020-03-24 13:54:38.299,790.0,2.19,1000.0,2.39,1730.1,-2390.0
2020-03-24 13:54:38.583,790.0,2.19,1000.0,2.39,1730.1,-2390.0
2020-03-24 13:54:38.866,790.0,2.19,1000.0,2.39,1730.1,-2390.0
2020-03-24 13:54:39.150,790.0,2.19,1000.0,2.39,1730.1,-2390.0
2020-03-24 13:54:39.425,790.0,2.19,1000.0,2.39,1730.1,-2390.0
2020-03-24 13:54:39.704,790.0,2.19,1000.0,2.39,1730.1,-2390.0
2020-03-24 13:54:39.999,790.0,2.19,1000.0,2.39,1730.1,-2390.0
2020-03-24 13:54:40.275,790.0,2.19,1000.0,2.39,1730.1,-2390.0
2020-03-24 13:54:40.545,790.0,2.19,1000.0,2.29,1730.1,-2290.0
2020-03-24 13:54:40.844,790.0,2.19,1000.0,2.29,1730.1,-2290.0
2020-03-24 13:54:41.124,790.0,2.19,1000.0,2.29,1730.1,-2290.0
2020-03-24 13:54:41.400,790.0,2.19,1000.0,2.29,1730.1,-2290.0
2020-03-24 13:54:41.670,790.0,2.19,1000.0,2.29,1730.1,-2290.0
2020-03-24 13:54:41.951,800.0,2.76,1000.0,2.29,2208.0,-2290.0
2020-03-24 13:54:42.247,800.0,2.76,1000.0,2.29,2208.0,-2290.0
2020-03-24 13:54:42.533,800.0,2.76,1000.0,2.29,2208.0,-2290.0
2020-03-24 13:54:42.809,800.0,2.76,1000.0,2.29,2208.0,-2290.0
2020-03-24 13:54:43.101,770.0,4.6,1000.0,2.29,3541.9999999999995,-2290.0
2020-03-24 13:54:43.399,770.0,4.6,1000.0,2.29,3541.9999999999995,-2290.0
2020-03-24 13:54:43.700,770.0,4.6,1000.0,2.29,3541.9999999999995,-2290.0
2020-03-24 13:54:43.991,770.0,4.6,1000.0,2.29,3541.9999999999995,-2290.0
2020-03-24 13:54:44.290,760.0,4.07,1000.0,2.29,3093.2000000000003,-2290.0
2020-03-24 13:54:44.601,760.0,4.07,1000.0,2.29,3093.2000000000003,-2290.0
2020-03-24 13:54:44.879,760.0,5.46,1000.0,2.29,4149.6,-2290.0
2020-03-24 13:54:45.149,760.0,5.46,990.0,3.42,4149.6,-3385.7999999999997
2020-03-24 13:54:45.429,760.0,5.46,990.0,3.42,4149.6,-3385.7999999999997
2020-03-24 13:54:45.732,760.0,5.46,990.0,3.42,4149.6,-3385.7999999999997
2020-03-24 13:54:46.026,760.0,5.46,970.0,3.05,4149.6,-2958.5
2020-03-24 13:54:46.322,760.0,5.46,970.0,3.05,4149.6,-2958.5
2020-03-24 13:54:46.623,760.0,5.46,970.0,3.05,4149.6,-2958.5
2020-03-24 13:54:46.893,760.0,5.46,970.0,3.05,4149.6,-2958.5
2020-03-24 13:54:47.168,760.0,5.46,970.0,3.05,4149.6,-2958.5
2020-03-24 13:54:47.437,760.0,5.46,970.0,3.05,4149.6,-2958.5
2020-03-24 13:54:47.712,760.0,5.46,970.0,3.05,4149.6,-2958.5
2020-03-24 13:54:47.982,760.0,5.46,970.0,3.05,4149.6,-2958.5
2020-03-24 13:54:48.257,760.0,5.46,970.0,3.05,4149.6,-2958.5
2020-03-24 13:54:48.532,760.0,5.46,970.0,3.05,4149.6,-2958.5
2020-03-24 13:54:48.802,760.0,5.46,970.0,3.05,4149.6,-2958.5
2020-03-24 13:54:49.070,760.0,5.46,970.0,3.05,4149.6,-2958.5
2020-03-24 13:54:49.331,760.0,5.46,970.0,3.05,4149.6,-2958.5
2020-03-24 13:54:49.612,760.0,5.46,970.0,3.05,4149.6,-2958.5
2020-03-24 13:54:49.895,760.0,5.46,970.0,3.05,4149.6,-2958.5
2020-03-24 13:54:50.167,760.0,5.46,970.0,3.05,4149.6,-2958.5
2020-03-24 13:54:50.445,760.0,5.46,970.0,3.05,4149.6,-2958.5
2020-03-24 13:54:50.720,760.0,5.46,970.0,3.05,4149.6,-2958.5
2020-03-24 13:54:50.990,760.0,5.61,970.0,3.05,4263.6,-2958.5
2020-03-24 13:54:51.266,760.0,5.61,970.0,3.05,4263.6,-2958.5
2020-03-24 13:54:51.544,760.0,5.61,970.0,3.05,4263.6,-2958.5
2020-03-24 13:54:51.813,760.0,5.61,970.0,3.05,4263.6,-2958.5
2020-03-24 13:54:52.080,760.0,5.61,970.0,3.05,4263.6,-2958.5
2020-03-24 13:54:52.348,760.0,5.61,970.0,3.42,4263.6,-3317.4
2020-03-24 13:54:52.620,760.0,5.61,970.0,3.42,4263.6,-3317.4
2020-03-24 13:54:52.897,760.0,5.61,970.0,3.42,4263.6,-3317.4
2020-03-24 13:54:53.169,760.0,5.61,970.0,3.42,4263.6,-3317.4
2020-03-24 13:54:53.439,760.0,5.61,970.0,3.42,4263.6,-3317.4
2020-03-24 13:54:53.709,760.0,5.61,970.0,3.42,4263.6,-3317.4
2020-03-24 13:54:53.978,760.0,5.61,970.0,3.42,4263.6,-3317.4
2020-03-24 13:54:54.259,760.0,5.61,970.0,3.42,4263.6,-3317.4
2020-03-24 13:54:54.541,760.0,5.61,970.0,3.42,4263.6,-3317.4
2020-03-24 13:54:54.813,760.0,5.61,970.0,3.42,4263.6,-3317.4
2020-03-24 13:54:55.085,760.0,5.61,970.0,3.42,4263.6,-3317.4
2020-03-24 13:54:55.360,770.0,3.54,970.0,3.42,2725.8,-3317.4
2020-03-24 13:54:55.634,770.0,5.54,970.0,3.42,4265.8,-3317.4
2020-03-24 13:54:55.902,770.0,5.54,970.0,3.42,4265.8,-3317.4
2020-03-24 13:54:56.172,770.0,5.54,970.0,3.42,4265.8,-3317.4
2020-03-24 13:54:56.441,770.0,5.54,970.0,3.42,4265.8,-3317.4
2020-03-24 13:54:56.712,770.0,5.54,970.0,3.42,4265.8,-3317.4
2020-03-24 13:54:56.982,770.0,5.54,970.0,3.42,4265.8,-3317.4
2020-03-24 13:54:57.250,770.0,5.54,970.0,3.42,4265.8,-3317.4
2020-03-24 13:54:57.523,770.0,5.54,970.0,3.42,4265.8,-3317.4
2020-03-24 13:54:57.799,770.0,6.14,970.0,3.42,4727.8,-3317.4
2020-03-24 13:54:58.075,770.0,6.14,970.0,3.42,4727.8,-3317.4
2020-03-24 13:54:58.343,770.0,6.14,970.0,3.42,4727.8,-3317.4
2020-03-24 13:54:58.611,770.0,6.14,970.0,3.42,4727.8,-3317.4
2020-03-24 13:54:58.884,770.0,6.14,970.0,3.42,4727.8,-3317.4
2020-03-24 13:54:59.167,770.0,6.14,970.0,3.42,4727.8,-3317.4
2020-03-24 13:54:59.454,770.0,6.14,970.0,3.42,4727.8,-3317.4
2020-03-24 13:54:59.725,770.0,6.14,970.0,3.42,4727.8,-3317.4
2020-03-24 13:54:59.997,770.0,6.14,970.0,3.42,4727.8,-3317.4
2020-03-24 13:55:00.274,770.0,6.14,970.0,3.42,4727.8,-3317.4
2020-03-24 13:55:00.549,770.0,6.14,970.0,3.42,4727.8,-3317.4
2020-03-24 13:55:00.823,770.0,6.14,970.0,3.42,4727.8,-3317.4
2020-03-24 13:55:01.090,770.0,6.14,970.0,3.42,4727.8,-3317.4
2020-03-24 13:55:01.533,770.0,6.14,970.0,3.42,4727.8,-3317.4
2020-03-24 13:55:01.804,770.0,6.14,970.0,3.42,4727.8,-3317.4
2020-03-24 13:55:02.074,770.0,6.14,970.0,3.42,4727.8,-3317.4
2020-03-24 13:55:02.345,770.0,6.14,970.0,3.42,4727.8,-3317.4
2020-03-24 13:55:02.624,770.0,6.14,970.0,3.42,4727.8,-3317.4
2020-03-24 13:55:02.903,770.0,6.14,970.0,3.42,4727.8,-3317.4
2020-03-24 13:55:03.179,770.0,6.14,970.0,3.42,4727.8,-3317.4
2020-03-24 13:55:03.434,770.0,6.14,970.0,3.42,4727.8,-3317.4
2020-03-24 13:55:03.698,770.0,6.14,970.0,3.42,4727.8,-3317.4
2020-03-24 13:55:03.966,770.0,6.14,970.0,3.42,4727.8,-3317.4
2020-03-24 13:55:04.243,770.0,6.14,970.0,3.42,4727.8,-3317.4
2020-03-24 13:55:04.518,770.0,6.14,970.0,3.42,4727.8,-3317.4
2020-03-24 13:55:04.790,770.0,6.14,970.0,3.42,4727.8,-3317.4
2020-03-24 13:55:05.066,770.0,6.14,970.0,3.42,4727.8,-3317.4
2020-03-24 13:55:05.354,770.0,6.14,970.0,3.42,4727.8,-3317.4
2020-03-24 13:55:05.634,770.0,6.14,970.0,3.42,4727.8,-3317.4
2020-03-24 13:55:05.905,770.0,6.14,970.0,3.42,4727.8,-3317.4
2020-03-24 13:55:06.177,770.0,6.14,990.0,3.79,4727.8,-3752.1
2020-03-24 13:55:06.453,780.0,5.87,990.0,3.79,4578.6,-3752.1
2020-03-24 13:55:06.728,780.0,5.87,990.0,3.79,4578.6,-3752.1
2020-03-24 13:55:07.003,780.0,5.87,990.0,3.79,4578.6,-3752.1
2020-03-24 13:55:07.272,780.0,5.87,980.0,3.42,4578.6,-3351.6
2020-03-24 13:55:07.545,780.0,5.87,980.0,3.42,4578.6,-3351.6
2020-03-24 13:55:07.814,780.0,5.87,980.0,3.42,4578.6,-3351.6
2020-03-24 13:55:08.082,780.0,5.87,980.0,3.42,4578.6,-3351.6
2020-03-24 13:55:08.347,780.0,5.87,980.0,3.42,4578.6,-3351.6
2020-03-24 13:55:08.619,780.0,5.87,980.0,3.42,4578.6,-3351.6
2020-03-24 13:55:08.893,780.0,5.87,980.0,3.42,4578.6,-3351.6
2020-03-24 13:55:09.163,780.0,7.71,980.0,3.42,6013.8,-3351.6
2020-03-24 13:55:09.433,780.0,7.71,980.0,3.42,6013.8,-3351.6
2020-03-24 13:55:09.709,780.0,7.71,980.0,3.42,6013.8,-3351.6
2020-03-24 13:55:09.979,780.0,7.71,980.0,3.42,6013.8,-3351.6
2020-03-24 13:55:10.248,780.0,7.71,980.0,3.42,6013.8,-3351.6
2020-03-24 13:55:10.513,780.0,3.99,980.0,3.42,3112.2000000000003,-3351.6
2020-03-24 13:55:10.776,780.0,3.99,980.0,3.42,3112.2000000000003,-3351.6
2020-03-24 13:55:11.043,800.0,2.76,980.0,3.42,2208.0,-3351.6
2020-03-24 13:55:11.314,800.0,2.76,980.0,3.42,2208.0,-3351.6
2020-03-24 13:55:11.586,800.0,2.76,980.0,3.42,2208.0,-3351.6
2020-03-24 13:55:11.863,800.0,2.76,980.0,3.42,2208.0,-3351.6
2020-03-24 13:55:12.131,800.0,2.76,980.0,3.42,2208.0,-3351.6
2020-03-24 13:55:12.401,800.0,2.76,980.0,3.42,2208.0,-3351.6
2020-03-24 13:55:12.673,800.0,2.76,980.0,3.42,2208.0,-3351.6
2020-03-24 13:55:12.925,800.0,2.76,980.0,3.42,2208.0,-3351.6
2020-03-24 13:55:13.186,800.0,2.76,980.0,3.42,2208.0,-3351.6
2020-03-24 13:55:13.460,800.0,2.76,980.0,3.42,2208.0,-3351.6
2020-03-24 13:55:13.730,800.0,2.76,980.0,3.42,2208.0,-3351.6
2020-03-24 13:55:14.005,800.0,2.76,980.0,3.42,2208.0,-3351.6
2020-03-24 13:55:14.275,800.0,2.76,980.0,3.42,2208.0,-3351.6
2020-03-24 13:55:14.548,800.0,2.76,980.0,3.42,2208.0,-3351.6
2020-03-24 13:55:14.817,800.0,2.76,980.0,3.42,2208.0,-3351.6
2020-03-24 13:55:15.085,800.0,2.76,980.0,3.42,2208.0,-3351.6
2020-03-24 13:55:15.359,800.0,2.76,980.0,3.42,2208.0,-3351.6
2020-03-24 13:55:15.629,800.0,2.76,980.0,2.97,2208.0,-2910.6000000000004
2020-03-24 13:55:15.893,800.0,2.76,980.0,2.9,2208.0,-2842.0
2020-03-24 13:55:16.157,800.0,2.76,980.0,2.9,2208.0,-2842.0
2020-03-24 13:55:16.426,800.0,2.76,980.0,2.9,2208.0,-2842.0
2020-03-24 13:55:16.699,800.0,2.76,980.0,2.9,2208.0,-2842.0
2020-03-24 13:55:16.967,800.0,6.08,980.0,2.9,4864.0,-2842.0
2020-03-24 13:55:17.235,800.0,6.08,980.0,2.9,4864.0,-2842.0
2020-03-24 13:55:17.505,800.0,6.08,980.0,2.9,4864.0,-2842.0
2020-03-24 13:55:17.779,800.0,6.08,980.0,2.9,4864.0,-2842.0
2020-03-24 13:55:18.050,800.0,6.08,980.0,2.9,4864.0,-2842.0
2020-03-24 13:55:18.324,800.0,6.08,980.0,2.9,4864.0,-2842.0
2020-03-24 13:55:18.594,800.0,6.08,980.0,2.9,4864.0,-2842.0
2020-03-24 13:55:18.862,800.0,6.08,980.0,2.9,4864.0,-2842.0
2020-03-24 13:55:19.132,800.0,6.08,980.0,2.9,4864.0,-2842.0
2020-03-24 13:55:19.409,800.0,6.08,980.0,2.9,4864.0,-2842.0
2020-03-24 13:55:19.697,800.0,7.92,980.0,2.9,6336.0,-2842.0
2020-03-24 13:55:19.979,800.0,7.92,980.0,2.9,6336.0,-2842.0
2020-03-24 13:55:20.251,800.0,7.92,980.0,2.9,6336.0,-2842.0
2020-03-24 13:55:20.531,800.0,7.92,980.0,2.9,6336.0,-2842.0
2020-03-24 13:55:20.812,800.0,7.92,980.0,2.9,6336.0,-2842.0
2020-03-24 13:55:21.099,800.0,7.92,980.0,2.9,6336.0,-2842.0
2020-03-24 13:55:21.372,800.0,7.92,980.0,2.9,6336.0,-2842.0
2020-03-24 13:55:21.645,800.0,7.92,980.0,2.9,6336.0,-2842.0
2020-03-24 13:55:21.916,800.0,7.92,980.0,2.9,6336.0,-2842.0
2020-03-24 13:55:22.188,800.0,7.92,980.0,2.9,6336.0,-2842.0
